# Created at Sun Jun 13 00:23:38 GMT+02:00 2021 in Copenhagen 
202797072498266, -0.116545, -0.124015, 9.805173 
202797092334692, -0.116684, -0.124478, 9.805165 
202797112140600, -0.116574, -0.124298, 9.805169 
202797131946508, -0.116625, -0.123574, 9.805178 
202797151782934, -0.116523, -0.123027, 9.805186 
202797171588842, -0.116665, -0.122890, 9.805186 
202797191394750, -0.117047, -0.123235, 9.805178 
202797211231176, -0.117413, -0.124041, 9.805163 
202797231037084, -0.117450, -0.124596, 9.805155 
202797250842992, -0.117552, -0.124729, 9.805152 
202797270679418, -0.117260, -0.124380, 9.805161 
202797290485326, -0.117218, -0.124033, 9.805165 
202797310291235, -0.117489, -0.124332, 9.805158 
202797330127660, -0.118063, -0.125171, 9.805140 
202797349933569, -0.117833, -0.126306, 9.805128 
202797369769994, -0.117923, -0.127089, 9.805118 
202797389606420, -0.118169, -0.126823, 9.805119 
202797409412328, -0.118247, -0.126311, 9.805123 
202797429248754, -0.118410, -0.125831, 9.805127 
202797449054662, -0.118563, -0.125372, 9.805132 
202797468860570, -0.118240, -0.125883, 9.805130 
202797488696996, -0.118252, -0.126373, 9.805123 
202797508502904, -0.118261, -0.126445, 9.805122 
202797528308813, -0.118509, -0.126120, 9.805123 
202797548145238, -0.118505, -0.125561, 9.805130 
202797567951147, -0.118339, -0.125183, 9.805138 
202797587757055, -0.118186, -0.124978, 9.805141 
202797607593481, -0.117804, -0.125492, 9.805140 
202797627399389, -0.117514, -0.125831, 9.805139 
202797647235815, -0.117945, -0.126240, 9.805128 
202797667072240, -0.118042, -0.125918, 9.805131 
202797686878149, -0.117815, -0.125769, 9.805136 
202797706714574, -0.117437, -0.125466, 9.805144 
202797726520483, -0.117236, -0.125644, 9.805144 
202797746326391, -0.117197, -0.126209, 9.805138 
202797766162817, -0.117558, -0.126445, 9.805130 
202797785968725, -0.117583, -0.126674, 9.805127 
202797805774633, -0.117379, -0.126738, 9.805128 
202797825611059, -0.117255, -0.126398, 9.805135 
202797845416967, -0.116978, -0.125834, 9.805145 
202797865222875, -0.116795, -0.125611, 9.805150 
202797885059301, -0.116853, -0.125466, 9.805151 
202797904865209, -0.116591, -0.125961, 9.805148 
202797924671117, -0.116661, -0.126371, 9.805142 
202797944507543, -0.116645, -0.126684, 9.805139 
202797964343969, -0.116548, -0.126348, 9.805143 
202797984180395, -0.116451, -0.125630, 9.805154 
202798003986303, -0.116520, -0.125013, 9.805161 
202798023792211, -0.116587, -0.124416, 9.805168 
202798043628637, -0.116332, -0.124315, 9.805172 
202798063434545, -0.116560, -0.124777, 9.805163 
202798083240453, -0.116544, -0.125303, 9.805157 
202798103076879, -0.116142, -0.125336, 9.805161 
202798122882787, -0.114716, -0.123999, 9.805196 
202798142688695, -0.117409, -0.126639, 9.805129 
202798162525121, -0.116013, -0.125416, 9.805162 
202798182331029, -0.113967, -0.124027, 9.805204 
202798202136938, -0.113259, -0.123252, 9.805222 
202798221973363, -0.113882, -0.123879, 9.805206 
202798241809789, -0.114486, -0.124482, 9.805192 
202798261615697, -0.116245, -0.126483, 9.805145 
202798281452123, -0.116182, -0.126416, 9.805146 
202798301258031, -0.114557, -0.124549, 9.805190 
202798321094457, -0.113344, -0.123268, 9.805221 
202798340900365, -0.113372, -0.123057, 9.805223 
202798360706274, -0.114701, -0.124717, 9.805186 
202798380542699, -0.116699, -0.127044, 9.805132 
202798400348608, -0.116296, -0.127030, 9.805138 
202798420154516, -0.114281, -0.124837, 9.805190 
202798439990942, -0.113408, -0.123076, 9.805222 
202798459796850, -0.113866, -0.123467, 9.805212 
202798479602758, -0.115453, -0.125716, 9.805164 
202798499439184, -0.114547, -0.125677, 9.805176 
202798519275610, -0.112427, -0.124228, 9.805219 
202798539112035, -0.111457, -0.122810, 9.805248 
202798558917944, -0.112922, -0.123359, 9.805223 
202798578723852, -0.115304, -0.126136, 9.805161 
202798598560278, -0.117377, -0.128823, 9.805102 
202798618366186, -0.114943, -0.126499, 9.805161 
202798638172094, -0.114357, -0.125301, 9.805182 
202798658008520, -0.116313, -0.127305, 9.805134 
202798677814428, -0.117931, -0.129696, 9.805083 
202798697620336, -0.119500, -0.132006, 9.805034 
202798717456762, -0.117566, -0.129838, 9.805086 
202798737262670, -0.118120, -0.129843, 9.805079 
