202799011157934, -1.896667, -8.749390, 10.333252  
202799030994360, -2.198792, -8.747864, 10.331726  
202799050861303, -2.349854, -8.595276, 10.330200  
202799070758764, -2.200317, -8.595276, 10.330200  
202799090625707, -2.200317, -8.595276, 10.330200  
202799110492651, -2.200317, -8.595276, 10.330200  
202799130359594, -2.200317, -8.595276, 10.330200  
202799150226537, -2.200317, -8.595276, 10.330200  
202799170123998, -2.198792, -8.596802, 10.629272  
202799189960424, -2.198792, -8.596802, 10.629272  
202799209827367, -2.197266, -8.898926, 10.630798  
202799229694311, -2.197266, -8.898926, 10.630798  
202799249561254, -1.895142, -8.900452, 10.632324  
202799269428197, -1.895142, -8.900452, 10.632324  
202799289295141, -1.895142, -9.049988, 10.633850  
202799309162084, -1.895142, -9.049988, 10.633850  
202799329029028, -1.895142, -9.049988, 10.633850  
202799348895971, -1.895142, -9.049988, 10.633850  
202799368793432, -1.895142, -8.901978, 10.780334  
202799388629858, -1.895142, -8.901978, 10.780334  
202799408496801, -1.895142, -8.901978, 10.780334  
202799428363744, -1.895142, -8.901978, 10.780334  
202799448230688, -1.895142, -8.901978, 10.780334  
202799468097631, -1.895142, -8.901978, 10.780334  
202799487964574, -1.895142, -8.901978, 10.780334  
202799507831518, -1.593018, -8.901978, 10.632324  
202799527698461, -1.293945, -9.500122, 9.887695  
202799547565404, -1.292419, -9.501648, 10.037231  
202799567401830, -1.141357, -9.649658, 9.889221  
202799587268774, -0.238037, -9.655762, 10.040283  
202799607135717, -0.238037, -9.655762, 10.040283  
202799627002660, -0.238037, -9.655762, 10.040283  
202799646900121, -0.538635, -9.654236, 10.040283  
202799666767065, -0.538635, -9.504700, 10.040283  
202799686634008, -0.538635, -9.504700, 10.040283  
202799706500951, -0.541687, -9.054565, 10.038757  
202799726367895, -0.541687, -8.905029, 10.037231  
202799746234838, -0.541687, -8.905029, 10.037231  
202799766101781, -0.541687, -8.755493, 10.186768  
202799785931152, -1.296997, -8.599854, 10.331726  
202799805798096, -1.594543, -8.599854, 10.630798  
202799825665039, -1.747131, -8.599854, 11.076355  
202799845531982, -1.896667, -8.599854, 10.928345  
202799865398926, -1.896667, -8.599854, 11.076355  
202799885265869, -2.348328, -8.598328, 10.777283  
202799905132812, -2.198792, -8.598328, 10.777283  
202799924999756, -2.198792, -8.598328, 10.777283  
202799944897217, -2.198792, -8.598328, 10.777283  
202799964764160, -2.198792, -9.046936, 10.333252  
202799984600586, -2.195740, -9.497070, 10.334778  
202800004467529, -2.195740, -9.947205, 9.887695  
202800024334473, -2.197266, -9.645081, 9.886169  
202800044201416, -1.747131, -9.048462, 10.185242  
202800064068359, -1.594543, -9.049988, 10.035706  
202800083935303, -1.295471, -9.051514, 10.185242  
202800103802246, -1.295471, -9.051514, 10.185242  
202800123638672, -1.295471, -8.901978, 10.183716  
202800143505615, -0.843811, -8.903503, 10.185242  
202800163372558, -1.295471, -8.901978, 10.183716  
202800183239502, -1.295471, -8.901978, 10.183716  
202800203106445, -1.295471, -8.901978, 10.333252  
202800222973389, -1.295471, -8.901978, 10.333252  
202800242840332, -1.295471, -8.901978, 10.333252  
202800262707275, -1.295471, -8.901978, 10.333252  
202800282604736, -1.295471, -8.901978, 10.333252  
202800302471680, -1.747131, -8.898926, 10.333252  
202800322338623, -1.747131, -8.898926, 10.333252  
202800342175049, -1.747131, -8.898926, 10.333252  
202800362041992, -1.747131, -8.898926, 10.333252  
202800381908935, -1.747131, -8.898926, 10.333252  
202800401775879, -1.747131, -8.898926, 10.333252  
202800421642822, -1.747131, -8.898926, 10.183716  
202800441509765, -1.747131, -8.749390, 10.333252  
202800461376709, -1.896667, -8.898926, 10.183716  
202800481243652, -1.898193, -9.046936, 9.886169  
202800501110596, -2.200317, -8.895874, 9.883118  
202800520977539, -2.200317, -8.895874, 9.883118  
202800540844482, -2.200317, -8.894348, 9.436035  
202800560711426, -2.201843, -8.741760, 8.837891  
202800580578369, -2.352905, -8.889771, 8.390808  
202800600445312, -2.349854, -8.894348, 9.286499  
202800620312256, -2.351379, -8.592224, 9.284973  
202800640179199, -2.349854, -8.894348, 9.286499  
202800660046142, -2.349854, -8.894348, 9.286499  
202800679913086, -2.349854, -8.894348, 9.286499  
202800699780029, -2.200317, -8.895874, 9.883118  
202800719646973, -2.198792, -8.897400, 10.032654  
202800739483398, -1.593018, -8.901978, 10.632324  
202800759380859, -1.745605, -8.901978, 10.929871  
202800779217285, -1.747131, -8.898926, 10.333252  
202800799114746, -1.745605, -8.900452, 10.632324  
202800818981689, -1.745605, -8.903503, 11.228943  
202800838848633, -1.895142, -8.901978, 10.929871  
202800858715576, -1.895142, -8.901978, 10.780334  
202800878582519, -1.895142, -8.901978, 10.780334  
202800898449463, -1.895142, -8.901978, 10.780334  
202800918316406, -1.895142, -8.901978, 10.780334  
202800938183349, -1.895142, -8.901978, 10.780334  
202800958019775, -2.198792, -8.897400, 10.331726  
202800977886719, -2.198792, -8.897400, 10.182190  
202800997753662, -2.198792, -8.897400, 10.182190  
