# Created at Sun Jun 13 00:23:38 GMT+02:00 2021 in Copenhagen 
202797072498266, -0.135880, -0.135895, 9.853531 
202797092334692, -0.121521, -0.131104, 9.855927 
202797112140600, -0.107178, -0.111969, 9.843964 
202797131946508, -0.111954, -0.102402, 9.846359 
202797151782934, -0.107178, -0.107178, 9.843964 
202797171588842, -0.121521, -0.119141, 9.858322 
202797191394750, -0.128708, -0.133499, 9.851135 
202797211231176, -0.128708, -0.140686, 9.851135 
202797231037084, -0.119141, -0.140686, 9.841568 
202797250842992, -0.114349, -0.128708, 9.853531 
202797270679418, -0.109558, -0.107178, 9.848755 
202797290485326, -0.116745, -0.100006, 9.848755 
202797310291235, -0.119141, -0.119141, 9.846359 
202797330127660, -0.128708, -0.135895, 9.860718 
202797349933569, -0.111954, -0.145462, 9.851135 
202797369769994, -0.114349, -0.135895, 9.843964 
202797389606420, -0.119141, -0.111969, 9.843964 
202797409412328, -0.114349, -0.097610, 9.851135 
202797429248754, -0.123917, -0.104782, 9.846359 
202797449054662, -0.116745, -0.111969, 9.843964 
202797468860570, -0.109558, -0.147858, 9.858322 
202797488696996, -0.119141, -0.140686, 9.841568 
202797508502904, -0.119141, -0.128708, 9.851135 
202797528308813, -0.126312, -0.116745, 9.846359 
202797548145238, -0.119141, -0.109573, 9.860718 
202797567951147, -0.114349, -0.114365, 9.860718 
202797587757055, -0.114349, -0.119141, 9.848755 
202797607593481, -0.114349, -0.140686, 9.855927 
202797627399389, -0.116745, -0.135895, 9.853531 
202797647235815, -0.131104, -0.138290, 9.848755 
202797667072240, -0.121521, -0.116745, 9.853531 
202797686878149, -0.111954, -0.121536, 9.853531 
202797706714574, -0.107178, -0.116745, 9.853531 
202797726520483, -0.111954, -0.123932, 9.846359 
202797746326391, -0.116745, -0.135895, 9.855927 
202797766162817, -0.128708, -0.133499, 9.851135 
202797785968725, -0.119141, -0.133499, 9.858322 
202797805774633, -0.119141, -0.128708, 9.851135 
202797825611059, -0.114349, -0.116745, 9.858322 
202797845416967, -0.109558, -0.109573, 9.851135 
202797865222875, -0.111954, -0.119141, 9.841568 
202797885059301, -0.119141, -0.114365, 9.848755 
202797904865209, -0.109558, -0.133499, 9.846359 
202797924671117, -0.119141, -0.138290, 9.836792 
202797944507543, -0.116745, -0.135895, 9.846359 
202797964343969, -0.114349, -0.116745, 9.851135 
202797984180395, -0.114349, -0.104782, 9.851135 
202798003986303, -0.119141, -0.107178, 9.848755 
202798023792211, -0.119141, -0.107178, 9.851135 
202798043628637, -0.109558, -0.121536, 9.853531 
202798063434545, -0.123917, -0.138290, 9.848755 
202798083240453, -0.116745, -0.140686, 9.848755 
202798103076879, -0.111954, -0.126328, 9.841568 
202798122882787, -0.080856, -0.078461, 9.865494 
202798142688695, -0.202881, -0.202896, 9.791321 
202798162525121, -0.090424, -0.090424, 9.896606 
202798182331029, -0.061707, -0.083252, 9.820038 
202798202136938, -0.099991, -0.107178, 9.822433 
202798221973363, -0.133499, -0.143066, 9.918137 
202798241809789, -0.155029, -0.176575, 9.812851 
