# Created at Sun Jun 13 00:06:01 GMT+02:00 2021 in Copenhagen 
201740515793667, 1014.071960 
201740549118862, 1014.105957 
201740582444057, 1014.072937 
201740615769253, 1014.016296 
201740649094448, 1014.016846 
201740682419643, 1014.052673 
201740715744839, 1014.110168 
201740749070034, 1014.201172 
201740782395229, 1014.325684 
201740815720424, 1014.479309 
201740849045620, 1014.590027 
201740882370815, 1014.646545 
201740915696010, 1014.675232 
201740949021206, 1014.657654 
201740982346401, 1014.613586 
201741015671596, 1014.566345 
201741048996792, 1014.531067 
201741082321987, 1014.496765 
201741115647182, 1014.459656 
201741148972378, 1014.431213 
201741182297573, 1014.405945 
201741215622768, 1014.386780 
201741248947964, 1014.367493 
201741282273159, 1014.349121 
201741315598354, 1014.340027 
201741348923549, 1014.321472 
201741382248745, 1014.306091 
201741415573940, 1014.286926 
201741448899135, 1014.270752 
201741482224331, 1014.242188 
201741515549526, 1014.225037 
201741548874721, 1014.207825 
201741582199917, 1014.189148 
201741615525112, 1014.177979 
201741648850307, 1014.166931 
201741682175503, 1014.153137 
201741715500698, 1014.142090 
201741748825893, 1014.137024 
201741782151089, 1014.132568 
201741815476284, 1014.119934 
201741848801479, 1014.114014 
201741882126674, 1014.099182 
201741915451870, 1014.085205 
201741948777065, 1014.071106 
201741982102260, 1014.059998 
201742015427456, 1014.059998 
201742048752651, 1014.051086 
201742082077846, 1014.049988 
201742115403042, 1014.042297 
201742148728237, 1014.031189 
201742182053432, 1014.019470 
201742215378628, 1014.010010 
201742248703823, 1014.007019 
201742282029018, 1014.000732 
201742315354214, 1014.002380 
201742348679409, 1014.002930 
201742382004604, 1013.996399 
201742415329799, 1013.989990 
201742448654995, 1013.987244 
201742481980190, 1013.979492 
201742515305385, 1013.969971 
201742548630581, 1013.967041 
201742581955776, 1013.960205 
201742615280971, 1013.962891 
201742648606167, 1013.957336 
201742681931362, 1013.959717 
201742715256557, 1013.955505 
201742748581753, 1013.950012 
201742781906948, 1013.943787 
201742815232143, 1013.950012 
201742848557339, 1013.950012 
201742881882534, 1013.950378 
201742915207729, 1013.952576 
201742948532924, 1013.950012 
201742981858120, 1013.956604 
201743015183315, 1013.957031 
201743048508510, 1013.949280 
201743081833706, 1013.949524 
201743115158901, 1013.950012 
201743148484096, 1013.941589 
201743181809292, 1013.930481 
201743215134487, 1013.929993 
201743248459682, 1013.921631 
201743281784878, 1013.919983 
201743315110073, 1013.919983 
201743348435268, 1013.919983 
201743381760464, 1013.919983 
201743415085659, 1013.919983 
201743448410854, 1013.911804 
201743481736049, 1013.919250 
201743515061245, 1013.909973 
201743548386440, 1013.909973 
201743581711635, 1013.910095 
201743615036831, 1013.918762 
201743648362026, 1013.907043 
201743681687221, 1013.909973 
201743715012417, 1013.909973 
201743748337612, 1013.904785 
201743781662807, 1013.909363 
201743814988003, 1013.909973 
201743848313198, 1013.909973 
201743881638393, 1013.900696 
201743914963589, 1013.900085 
201743948288784, 1013.891907 
201743981613979, 1013.886719 
201744014939174, 1013.886963 
201744048264370, 1013.882019 
201744081589565, 1013.880066 
201744114914760, 1013.880066 
201744148239956, 1013.877014 
201744181565151, 1013.870911 
201744214890346, 1013.873840 
201744248215542, 1013.882019 
201744281540737, 1013.887024 
201744314865932, 1013.889954 
201744348191128, 1013.894836 
201744381516323, 1013.900085 
201744414841518, 1013.906738 
201744448166714, 1013.909973 
201744481491909, 1013.916016 
201744514817104, 1013.929993 
201744548142299, 1013.934814 
201744581467495, 1013.931091 
201744614792690, 1013.922913 
201744648117885, 1013.922913 
201744681443081, 1013.916992 
201744714768276, 1013.913391 
201744748093471, 1013.914795 
201744781418667, 1013.911133 
201744814743862, 1013.909973 
201744848069057, 1013.909973 
201744881394253, 1013.909973 
201744914719448, 1013.907043 
201744948044643, 1013.909973 
201744981369839, 1013.907043 
201745014695034, 1013.909973 
201745048020229, 1013.909973 
201745081345424, 1013.915771 
201745114670620, 1013.913086 
201745147995815, 1013.908386 
201745181321010, 1013.900085 
201745214646206, 1013.906738 
201745247971401, 1013.911621 
201745281296596, 1013.919983 
201745314621792, 1013.930115 
201745347946987, 1013.938416 
201745381272182, 1013.929993 
201745414597378, 1013.922852 
201745447922573, 1013.909973 
201745481247768, 1013.904480 
201745514572964, 1013.900085 
201745547898159, 1013.897034 
201745581223354, 1013.905579 
201745614548549, 1013.906738 
201745647873745, 1013.911377 
201745681198940, 1013.919983 
201745714524135, 1013.916687 
201745747849331, 1013.909973 
201745781174526, 1013.904480 
201745814499721, 1013.890442 
201745847824917, 1013.884094 
201745881150112, 1013.889954 
201745914475307, 1013.889954 
201745947800503, 1013.895691 
201745981125698, 1013.909973 
201746014450893, 1013.909973 
201746047776089, 1013.909973 
201746081101284, 1013.909973 
201746114426479, 1013.906738 
201746147751674, 1013.901306 
201746181076870, 1013.909973 
201746214402065, 1013.909973 
201746247727260, 1013.909973 
201746281052456, 1013.909973 
201746314377651, 1013.909973 
201746347702846, 1013.909973 
201746381028042, 1013.909973 
201746414353237, 1013.909973 
201746447678432, 1013.912903 
201746481003628, 1013.915222 
201746514328823, 1013.910828 
201746547654018, 1013.900085 
201746580979214, 1013.900085 
201746614304409, 1013.900085 
201746647629604, 1013.894043 
201746680954799, 1013.900085 
201746714279995, 1013.903015 
201746747605190, 1013.907043 
201746780930385, 1013.909973 
201746814255581, 1013.909973 
201746847580776, 1013.912903 
201746880905971, 1013.909973 
201746914231167, 1013.912903 
201746947556362, 1013.909973 
201746980881557, 1013.909973 
201747014206753, 1013.903992 
201747047531948, 1013.900085 
201747080857143, 1013.900085 
201747114182339, 1013.900085 
201747147507534, 1013.900085 
201747180832729, 1013.900085 
201747214157924, 1013.900085 
201747247483120, 1013.900818 
201747280808315, 1013.916809 
201747314133510, 1013.906067 
201747347458706, 1013.773193 
201747380783901, 1013.597473 
201747414109096, 1013.425354 
201747447434292, 1013.244934 
201747480759487, 1013.120117 
201747514084682, 1013.111816 
201747547409878, 1013.254211 
201747580735073, 1013.384460 
