# Created at Sun Jun 13 00:06:01 GMT+02:00 2021 in Copenhagen 
201740517197475, -0.012328, 0.011955, -0.021328 
201740537003383, 0.002063, -0.002125, 0.007147 
201740556839809, 0.004410, -0.006488, -0.011600 
201740576645717, 0.008997, -0.003992, -0.006580 
201740596451626, -0.007628, -0.003896, -0.010994 
201740616288051, -0.004955, 0.007761, -0.012942 
201740636093960, -0.002603, 0.009781, -0.000949 
201740655930385, -0.007280, -0.002143, 0.001397 
201740675766811, 0.011559, -0.009038, -0.012528 
201740695572719, 0.006886, -0.006470, 0.004088 
201740715409145, 0.000039, 0.002975, 0.001640 
201740735215053, 0.000367, 0.010006, 0.003908 
201740755020962, -0.013427, 0.007558, -0.037858 
201740774857387, 0.005396, -0.001282, 0.046690 
201740794663296, -0.003935, -0.005440, 0.017381 
201740814469204, 0.012475, 0.000032, 0.007563 
201740834305630, 0.005223, -0.004169, -0.004247 
201740854111538, -0.004102, 0.005893, 0.019032 
201740873917446, -0.010815, 0.006356, 0.023024 
201740893753872, 0.003519, -0.000369, 0.003766 
201740913559780, 0.003499, -0.006859, 0.019843 
201740933365688, 0.006025, -0.006429, 0.012240 
201740953202114, 0.008467, 0.005550, 0.018786 
201740973038540, -0.007681, 0.012264, 0.013533 
201740992874965, -0.002690, 0.018538, 0.010764 
201741012680874, 0.002119, 0.001920, 0.019657 
201741032486782, 0.002148, -0.003036, 0.021316 
201741052323208, 0.009127, -0.000656, 0.015989 
201741072129116, 0.008926, 0.003961, 0.010826 
201741091935024, -0.000520, -0.000837, 0.028963 
201741111771450, -0.004804, 0.013269, 0.018756 
201741131577358, 0.002389, 0.012793, 0.004251 
201741151383266, 0.009357, -0.001547, 0.011058 
201741171219692, 0.009145, -0.003846, 0.010690 
201741191025600, 0.004309, -0.015316, 0.008018 
201741210831508, -0.000352, -0.007892, 0.012383 
201741230667934, 0.002064, 0.006214, 0.014273 
201741250504360, -0.004837, 0.017537, 0.006866 
201741270310268, 0.002357, 0.003038, 0.002006 
201741290146694, 0.007010, -0.001729, 0.006571 
201741309952602, 0.004564, 0.002924, 0.020232 
201741329789028, 0.001966, -0.006459, 0.010307 
201741349594936, -0.002613, 0.005283, 0.012265 
201741369400844, 0.004507, 0.005073, 0.009556 
201741389237270, 0.002141, -0.002077, 0.013855 
201741409043178, 0.009120, 0.002586, 0.015710 
201741428849087, 0.009148, 0.002696, 0.005944 
201741448685512, 0.006631, 0.000253, 0.010364 
201741468491421, -0.002735, -0.006725, 0.007718 
201741488297329, -0.002541, -0.001921, 0.009763 
201741508133755, -0.004902, 0.005054, 0.021000 
201741527970180, 0.011327, -0.004415, 0.017997 
201741547776089, 0.020301, -0.006373, 0.038213 
201741567612514, 0.037764, 0.023863, 0.036935 
201741587418423, -0.086676, -0.055841, -0.123903 
201741607224331, 0.084944, 0.050075, 0.086079 
201741627060756, 0.007963, 0.015768, 0.071641 
201741646866665, -0.050037, -0.026432, -0.032522 
201741666672573, -0.050585, -0.048713, -0.068445 
201741686508999, 0.015736, -0.007799, -0.019895 
201741706314907, 0.064350, 0.050704, 0.068677 
201741726151333, 0.037094, 0.030943, 0.077961 
201741745957241, -0.054237, -0.027960, -0.010232 
201741765763149, -0.070840, -0.047875, -0.067711 
201741785599575, 0.033398, 0.023071, 0.010880 
201741805405483, 0.066844, 0.052344, 0.084532 
201741825241909, -0.023418, -0.009793, 0.049333 
201741845078335, -0.082674, -0.062705, -0.070283 
201741864884243, 0.028891, -0.016708, -0.012420 
201741884690151, 0.083548, 0.058078, 0.089774 
201741904526577, -0.020910, -0.001730, 0.047459 
201741924332485, -0.082565, -0.061843, -0.076726 
201741944138393, 0.031312, 0.009569, 0.011428 
201741963974819, 0.076392, 0.062653, 0.098944 
201741983780727, -0.039395, -0.024587, 0.007756 
201742003586635, -0.067809, -0.065444, -0.068830 
201742023423061, 0.062005, 0.040792, 0.030612 
201742043228969, 0.057953, 0.044263, 0.089734 
201742063034878, -0.082660, -0.063657, -0.058973 
201742082871303, -0.010417, -0.029181, -0.054690 
201742102707729, 0.087190, 0.071451, 0.074342 
201742122544155, -0.012775, -0.000131, 0.039491 
201742142350063, -0.076999, -0.067248, -0.095978 
201742162155971, 0.064455, 0.045996, 0.020562 
201742181992397, 0.055462, 0.040028, 0.086949 
201742201798305, -0.080439, -0.063117, -0.073229 
201742221604214, -0.008273, -0.014791, -0.059223 
201742241440639, 0.096195, 0.073564, 0.072288 
201742261246548, -0.029729, -0.014505, -0.001840 
201742281052456, -0.063342, -0.053383, -0.091974 
201742300888881, 0.068408, 0.050136, 0.031365 
201742320694790, 0.043100, 0.029934, 0.076577 
201742340500698, -0.087772, -0.061310, -0.083256 
201742360337124, 0.012413, -0.008413, -0.052720 
201742380143032, 0.078939, 0.065847, 0.083188 
201742399979458, -0.046181, -0.021962, -0.016728 
201742419815883, -0.058421, -0.051340, -0.097134 
201742439621792, 0.080098, 0.063675, 0.047205 
201742459427700, 0.010227, 0.019878, 0.057194 
201742479264126, -0.087406, -0.075875, -0.097382 
201742499070034, 0.045146, 0.021446, -0.010870 
201742518906460, 0.066637, 0.051006, 0.098217 
201742538712368, -0.081434, -0.059664, -0.050793 
201742558518276, -0.006689, -0.023017, -0.051397 
201742578354702, 0.106745, 0.063293, 0.063654 
201742598160610, -0.032952, -0.012867, 0.003700 
201742617966518, -0.078007, -0.061047, -0.079687 
201742637802944, 0.070416, 0.058920, 0.071003 
201742657608852, 0.008033, 0.033779, 0.061705 
201742677445278, -0.100861, -0.067067, -0.081454 
201742697281704, 0.039082, 0.009154, -0.013970 
201742717087612, 0.086216, 0.048142, 0.083638 
201742736893520, -0.062289, -0.059890, -0.011677 
201742756729946, -0.018470, -0.034803, -0.073739 
201742776535854, 0.097672, 0.072946, 0.076753 
201742796341762, -0.037332, -0.008155, 0.030254 
201742816178188, -0.082244, -0.061122, -0.074845 
201742835984096, 0.082511, 0.035943, 0.038677 
201742855820522, 0.037985, 0.011585, 0.081342 
201742875626430, -0.085767, -0.076734, -0.071717 
201742895432339, 0.034704, 0.027339, -0.016130 
201742915268764, 0.056779, 0.068263, 0.088488 
201742935074673, -0.083798, -0.044838, -0.009287 
201742954880581, -0.030016, -0.034129, -0.066797 
201742974717006, 0.100388, 0.050239, 0.074197 
201742994553432, -0.018514, -0.023170, 0.034717 
201743014359340, -0.066366, -0.064302, -0.075151 
201743034195766, 0.067553, 0.060180, 0.049937 
201743054001674, 0.026308, 0.042178, 0.080670 
201743073807583, -0.090355, -0.063584, -0.079319 
201743093644008, 0.032812, 0.005585, -0.000345 
201743113449917, 0.080160, 0.044685, 0.092193 
201743133255825, -0.077161, -0.056299, -0.012652 
201743153092251, -0.032619, -0.026711, -0.058483 
201743172898159, 0.084225, 0.080553, 0.079936 
201743192734585, -0.036223, -0.010063, 0.028703 
201743212540493, -0.074012, -0.062963, -0.090222 
201743232346401, 0.092550, 0.040878, 0.049252 
201743252182827, 0.020645, 0.009636, 0.066131 
201743272019253, -0.088660, -0.069358, -0.084120 
201743291825161, 0.038854, 0.032380, -0.000357 
201743311661587, 0.058933, 0.066423, 0.092195 
201743331467495, -0.081716, -0.049166, -0.051978 
201743351273403, -0.000013, -0.024433, -0.059490 
201743371109829, 0.101172, 0.052677, 0.081269 
201743390915737, -0.045513, -0.029832, -0.004715 
201743410721645, -0.067254, -0.054319, -0.087824 
201743430558071, 0.083121, 0.065648, 0.042328 
201743450363979, 0.011293, 0.026653, 0.057104 
201743470169887, -0.083826, -0.076045, -0.090515 
201743490006313, 0.057856, 0.021296, 0.011963 
201743509812221, 0.062978, 0.060106, 0.085584 
201743529618130, -0.089615, -0.050658, -0.065304 
201743549454555, -0.012266, -0.025876, -0.046927 
201743569290981, 0.094176, 0.067481, 0.091101 
201743589127407, -0.045331, -0.041211, 0.007101 
201743608933315, -0.052968, -0.053736, -0.092595 
201743628739223, 0.096700, 0.059042, 0.049273 
