201743781662807, 1013.909363  
201743814988003, 1013.909973  
201743848313198, 1013.909973  
201743881638393, 1013.900696  
201743914963589, 1013.900085  
201743948288784, 1013.891907  
201743981613979, 1013.886719  
201744014939174, 1013.886963  
201744048264370, 1013.882019  
201744081589565, 1013.880066  
201744114914760, 1013.880066  
201744148239956, 1013.877014  
201744181565151, 1013.870911  
201744214890346, 1013.873840  
201744248215542, 1013.882019  
201744281540737, 1013.887024  
201744314865932, 1013.889954  
201744348191128, 1013.894836  
201744381516323, 1013.900085  
201744414841518, 1013.906738  
201744448166714, 1013.909973  
201744481491909, 1013.916016  
201744514817104, 1013.929993  
201744548142299, 1013.934814  
201744581467495, 1013.931091  
201744614792690, 1013.922913  
201744648117885, 1013.922913  
201744681443081, 1013.916992  
201744714768276, 1013.913391  
201744748093471, 1013.914795  
201744781418667, 1013.911133  
201744814743862, 1013.909973  
201744848069057, 1013.909973  
201744881394253, 1013.909973  
201744914719448, 1013.907043  
201744948044643, 1013.909973  
201744981369839, 1013.907043  
201745014695034, 1013.909973  
201745048020229, 1013.909973  
201745081345424, 1013.915771  
201745114670620, 1013.913086  
201745147995815, 1013.908386  
201745181321010, 1013.900085  
201745214646206, 1013.906738  
201745247971401, 1013.911621  
201745281296596, 1013.919983  
201745314621792, 1013.930115  
201745347946987, 1013.938416  
201745381272182, 1013.929993  
201745414597378, 1013.922852  
201745447922573, 1013.909973  
201745481247768, 1013.904480  
201745514572964, 1013.900085  
201745547898159, 1013.897034  
201745581223354, 1013.905579  
201745614548549, 1013.906738  
201745647873745, 1013.911377  
201745681198940, 1013.919983  
201745714524135, 1013.916687  
201745747849331, 1013.909973  
201745781174526, 1013.904480  
201745814499721, 1013.890442  
201745847824917, 1013.884094  
201745881150112, 1013.889954  
201745914475307, 1013.889954  
201745947800503, 1013.895691  
201745981125698, 1013.909973  
201746014450893, 1013.909973  
201746047776089, 1013.909973  
201746081101284, 1013.909973  
201746114426479, 1013.906738  
201746147751674, 1013.901306  
201746181076870, 1013.909973  
201746214402065, 1013.909973  
201746247727260, 1013.909973  
201746281052456, 1013.909973  
201746314377651, 1013.909973  
201746347702846, 1013.909973  
201746381028042, 1013.909973  
201746414353237, 1013.909973  
201746447678432, 1013.912903  
201746481003628, 1013.915222  
201746514328823, 1013.910828  
201746547654018, 1013.900085  
201746580979214, 1013.900085  
201746614304409, 1013.900085  
201746647629604, 1013.894043  
201746680954799, 1013.900085  
201746714279995, 1013.903015  
201746747605190, 1013.907043  
201746780930385, 1013.909973  
201746814255581, 1013.909973  
201746847580776, 1013.912903  
201746880905971, 1013.909973  
201746914231167, 1013.912903  
201746947556362, 1013.909973  
201746980881557, 1013.909973  
201747014206753, 1013.903992  
201747047531948, 1013.900085  
201747080857143, 1013.900085  
201747114182339, 1013.900085  
