# Created at Sat Jun 12 23:35:43 GMT+02:00 2021 in Copenhagen 
199922332282204, -0.004445, -0.004595, 0.057482 
199922352118630, -0.001903, 0.007096, 0.046304 
199922371924538, 0.000537, 0.006836, 0.044762 
199922391730446, 0.005455, -0.011694, 0.047908 
199922411566872, 0.005351, -0.015948, 0.053245 
199922431372780, -0.003998, 0.000971, 0.058421 
199922451209206, -0.006336, -0.006020, 0.058787 
199922471015114, 0.003199, 0.005721, 0.052197 
199922490821022, 0.010112, 0.003426, 0.057394 
199922510657448, 0.002668, 0.010702, 0.055485 
199922530463356, 0.002419, -0.007955, 0.049020 
199922550269264, 0.004270, -0.014413, 0.049700 
199922570105690, -0.007134, -0.004472, 0.057298 
199922589942116, -0.009142, 0.005140, 0.057707 
199922609748024, 0.007660, 0.009812, 0.058091 
199922629584450, 0.012094, 0.007382, 0.049226 
199922649390358, 0.016628, 0.002713, 0.054524 
199922669196266, 0.002499, -0.006416, 0.048097 
199922689032692, -0.016006, -0.012925, 0.046497 
199922708838600, -0.026732, -0.019232, 0.056518 
199922728644508, -0.004726, -0.016063, 0.054640 
199922748480934, 0.007299, -0.003751, 0.041261 
199922768286842, 0.016606, 0.015098, 0.049140 
199922788092751, 0.006880, 0.019421, 0.035941 
199922807929176, 0.004413, 0.007183, 0.043992 
199922827735085, -0.014386, -0.006963, 0.028644 
199922847571510, 0.002353, -0.025253, 0.036953 
199922867407936, 0.002580, -0.019818, 0.047289 
199922887213844, 0.016449, 0.006263, 0.029518 
199922907019753, 0.011362, 0.019908, 0.021603 
199922926856178, 0.004115, 0.016902, 0.025500 
199922946662087, -0.007739, 0.011693, 0.040844 
199922966498512, -0.009719, -0.020881, 0.016358 
199922986304421, 0.004561, -0.031773, 0.018129 
199923006110329, 0.016048, -0.012226, 0.024459 
199923025946755, 0.006343, 0.015915, 0.028276 
199923045752663, 0.003894, 0.026923, 0.025019 
199923065558571, 0.003842, 0.026232, 0.024188 
199923085394997, -0.000824, 0.027647, 0.028000 
199923105200905, 0.001582, -0.033452, 0.020135 
199923125006813, -0.005325, -0.036980, 0.014833 
199923144843239, 0.006495, -0.010330, 0.025904 
199923164679665, -0.000578, 0.010804, 0.029673 
199923184485573, -0.002800, 0.031233, 0.026369 
199923204321999, -0.004946, 0.030168, 0.020874 
199923224127907, 0.004545, -0.000925, 0.017863 
199923243933815, 0.006554, -0.026364, 0.021883 
199923263770241, 0.008730, -0.039158, 0.035037 
199923283576149, 0.003883, -0.028628, 0.019990 
199923303412575, -0.009820, 0.002612, 0.023962 
199923323218483, -0.000154, 0.030495, 0.020851 
199923343024391, 0.004543, 0.029455, 0.027104 
199923362860817, 0.006786, 0.005304, 0.026202 
199923382666725, -0.013713, -0.047624, 0.013777 
199923402472633, 0.068002, 0.058248, 0.022573 
199923422309059, -0.079672, -0.091519, 0.021827 
199923442145485, -0.030222, -0.051018, -0.043656 
199923461951393, 0.006011, 0.011032, 0.029509 
199923481787819, 0.013527, 0.013425, 0.060932 
199923501593727, 0.010839, -0.005546, 0.051954 
199923521430153, 0.011018, -0.005153, 0.050232 
199923541236061, 0.017896, 0.006325, 0.030062 
199923561041969, 0.008357, 0.017655, 0.019815 
199923580878395, 0.014867, 0.026291, 0.014521 
199923600684303, 0.028079, 0.043903, 0.007088 
199923620490212, 0.022598, 0.042419, -0.000080 
199923640326637, 0.010122, 0.022470, -0.009328 
199923660132546, -0.025066, -0.022243, 0.007162 
199923679938454, -0.031102, -0.051601, 0.048564 
199923699774880, -0.037156, -0.068416, 0.007619 
199923719580788, -0.015033, -0.068457, -0.064335 
199923739417214, 0.006122, -0.006062, 0.081223 
199923759253639, 0.036069, 0.051937, 0.050756 
199923779059548, 0.041416, 0.082571, 0.012051 
199923798865456, 0.024155, 0.061523, -0.016105 
199923818701882, -0.003412, 0.006714, -0.022483 
199923838507790, -0.021041, -0.055518, 0.003711 
199923858344216, -0.025340, -0.065258, 0.024408 
199923878150124, -0.019803, -0.056159, -0.057368 
199923897956032, -0.000556, 0.001194, 0.013945 
199923917761940, 0.029829, 0.070531, 0.055108 
199923937598366, 0.042791, 0.073007, -0.013794 
199923957404274, 0.025259, 0.035858, -0.050342 
199923977210182, 0.001364, -0.016015, -0.020900 
199923997046608, -0.033547, -0.054829, 0.000607 
199924016883034, -0.036970, -0.064589, -0.008660 
199924036719460, -0.017169, -0.030065, -0.089334 
199924056525368, 0.013555, 0.040298, 0.110250 
199924076331276, 0.040704, 0.069241, -0.009066 
199924096167702, 0.044040, 0.046082, -0.029590 
199924115973610, 0.007958, 0.014693, -0.030915 
199924135779518, -0.033641, -0.031843, -0.015999 
199924155615944, -0.041692, -0.049082, 0.007667 
199924175421852, -0.026581, -0.054402, -0.064292 
199924195258278, 0.016020, 0.000577, 0.032696 
199924215064186, 0.047935, 0.051425, 0.038540 
199924234870094, 0.057977, 0.063567, -0.029828 
