200075189125475, 1013.728210  
200075222450671, 1013.719971  
200075255775866, 1013.729248  
200075289101061, 1013.724670  
200075322426257, 1013.729980  
200075355751452, 1013.729980  
200075389076647, 1013.735901  
200075422401843, 1013.732727  
200075455727038, 1013.739990  
200075489052233, 1013.739990  
200075522377429, 1013.731262  
200075555702624, 1013.723328  
200075589027819, 1013.719971  
200075622353014, 1013.722961  
200075655678210, 1013.719971  
200075689003405, 1013.719971  
200075722328600, 1013.728577  
200075755653796, 1013.729980  
200075788978991, 1013.729980  
200075822304186, 1013.729980  
200075855629382, 1013.729980  
200075888954577, 1013.729980  
200075922279772, 1013.721436  
200075955604968, 1013.719971  
200075988930163, 1013.719971  
200076022255358, 1013.725281  
200076055580554, 1013.720642  
200076088905749, 1013.727295  
200076122230944, 1013.727051  
200076155556139, 1013.727051  
200076188881335, 1013.727051  
200076222206530, 1013.729980  
200076255531725, 1013.729980  
200076288856921, 1013.729980  
200076322182116, 1013.729980  
200076355507311, 1013.726624  
200076388832507, 1013.719971  
200076422157702, 1013.717590  
200076455482897, 1013.710144  
200076488808093, 1013.712830  
200076522133288, 1013.707031  
200076555458483, 1013.716370  
200076588783679, 1013.719971  
200076622108874, 1013.719971  
200076655434069, 1013.719971  
200076688759264, 1013.719971  
200076722084460, 1013.711731  
200076755409655, 1013.716309  
200076788734850, 1013.719971  
200076822060046, 1013.711853  
200076855385241, 1013.719238  
200076888710436, 1013.712891  
200076922035632, 1013.704041  
200076955360827, 1013.710022  
200076988686022, 1013.710022  
200077022011218, 1013.715088  
200077055336413, 1013.719971  
200077088661608, 1013.729980  
200077121986804, 1013.729980  
200077155311999, 1013.729980  
200077188637194, 1013.723083  
200077221962389, 1013.719971  
200077255287585, 1013.710938  
200077288612780, 1013.703125  
200077321937975, 1013.700012  
200077355263171, 1013.708984  
200077388588366, 1013.713867  
200077421913561, 1013.719971  
200077455238757, 1013.726074  
200077488563952, 1013.729980  
200077521889147, 1013.731934  
200077555214343, 1013.733948  
200077588539538, 1013.736755  
200077621864733, 1013.739990  
200077655189929, 1013.734070  
200077688515124, 1013.729980  
200077721840319, 1013.722168  
200077755165514, 1013.719971  
200077788490710, 1013.719971  
200077821815905, 1013.716980  
200077855141100, 1013.719971  
200077888466296, 1013.719971  
200077921791491, 1013.724792  
200077955116686, 1013.729980  
200077988441882, 1013.739929  
200078021767077, 1013.732361  
200078055092272, 1013.729980  
200078088417468, 1013.723328  
200078121742663, 1013.719971  
200078155067858, 1013.722839  
200078188393054, 1013.750488  
200078221718249, 1013.777649  
200078255043444, 1013.760254  
200078288368639, 1013.637878  
200078321693835, 1013.487000  
200078355019030, 1013.306213  
200078388344225, 1013.138855  
200078421669421, 1013.028320  
200078454994616, 1013.021301  
200078488319811, 1013.037109  
200078521645007, 1013.063477  
