200073865120348, -0.117727, -0.120711, 9.805202  
200073884926257, -0.116912, -0.119398, 9.805226  
200073904762682, -0.120254, -0.121628, 9.805160  
200073924568591, -0.119475, -0.121127, 9.805174  
200073944374499, -0.116695, -0.118695, 9.805237  
200073964210925, -0.118983, -0.120358, 9.805190  
200073984047350, -0.120253, -0.121985, 9.805155  
200074003853259, -0.117138, -0.119686, 9.805221  
200074023659167, -0.118496, -0.120334, 9.805196  
200074043495593, -0.120831, -0.122698, 9.805138  
200074063301501, -0.118245, -0.120848, 9.805192  
200074083137927, -0.116956, -0.119697, 9.805223  
200074102943835, -0.120209, -0.122546, 9.805147  
200074122749743, -0.119026, -0.122166, 9.805166  
200074142586169, -0.116663, -0.120001, 9.805223  
200074162392077, -0.118966, -0.121941, 9.805170  
200074182197985, -0.119809, -0.123568, 9.805140  
200074202034411, -0.117239, -0.121033, 9.805202  
200074221840319, -0.119022, -0.122205, 9.805166  
200074241676745, -0.120309, -0.123710, 9.805132  
200074261513171, -0.117577, -0.121660, 9.805191  
200074281319079, -0.118134, -0.121840, 9.805182  
200074301124987, -0.120023, -0.124394, 9.805127  
200074320961413, -0.117727, -0.122661, 9.805177  
200074340767321, -0.116040, -0.120880, 9.805219  
200074360573229, -0.119230, -0.122803, 9.805157  
200074380409655, -0.119365, -0.123619, 9.805144  
200074400215563, -0.116511, -0.121177, 9.805209  
200074420051989, -0.118234, -0.122665, 9.805170  
200074439857897, -0.119934, -0.124773, 9.805122  
200074459663805, -0.117058, -0.122372, 9.805188  
200074479500231, -0.116854, -0.121196, 9.805204  
200074499306139, -0.119495, -0.123381, 9.805146  
200074519142565, -0.117374, -0.121539, 9.805194  
200074538978991, -0.115861, -0.119578, 9.805236  
200074558784899, -0.119298, -0.122112, 9.805164  
200074578590807, -0.118799, -0.122165, 9.805169  
200074598427233, -0.116208, -0.119778, 9.805230  
200074618233141, -0.118264, -0.120926, 9.805191  
200074638039050, -0.119966, -0.122552, 9.805150  
200074657875475, -0.116640, -0.120233, 9.805220  
200074677681384, -0.117137, -0.120370, 9.805211  
200074697487292, -0.119991, -0.123202, 9.805141  
200074717323718, -0.117783, -0.121761, 9.805187  
200074737129626, -0.115713, -0.119781, 9.805237  
200074756935534, -0.118842, -0.122224, 9.805168  
200074776771960, -0.118284, -0.122506, 9.805172  
200074796577868, -0.114552, -0.119486, 9.805253  
200074816414294, -0.116210, -0.121053, 9.805214  
200074836250720, -0.117114, -0.122430, 9.805186  
200074856056628, -0.113793, -0.119884, 9.805257  
200074875862536, -0.114633, -0.119572, 9.805251  
200074895698962, -0.117886, -0.122032, 9.805182  
200074915504870, -0.116056, -0.120777, 9.805220  
200074935310778, -0.114041, -0.119218, 9.805263  
200074955147204, -0.118077, -0.122143, 9.805179  
200074974953112, -0.117916, -0.122963, 9.805170  
200074994759020, -0.114574, -0.120543, 9.805240  
200075014595446, -0.116542, -0.121909, 9.805200  
200075034401354, -0.117974, -0.123327, 9.805165  
200075054237780, -0.114937, -0.120665, 9.805234  
200075074043688, -0.115893, -0.120802, 9.805222  
200075093880114, -0.118637, -0.123230, 9.805158  
200075113716540, -0.116683, -0.121611, 9.805202  
200075133522448, -0.116140, -0.120578, 9.805221  
200075153328356, -0.119495, -0.123007, 9.805151  
200075173164782, -0.118504, -0.122551, 9.805168  
200075192970690, -0.115532, -0.120077, 9.805235  
200075212776598, -0.117778, -0.121536, 9.805189  
200075232613024, -0.119093, -0.123282, 9.805152  
200075252418932, -0.114945, -0.120563, 9.805236  
200075272224841, -0.115061, -0.120795, 9.805231  
200075292061266, -0.117122, -0.123535, 9.805173  
200075311867175, -0.114366, -0.121357, 9.805233  
200075331673083, -0.113516, -0.119874, 9.805261  
200075351509509, -0.116806, -0.122323, 9.805192  
200075371315417, -0.115896, -0.121953, 9.805207  
200075391151843, -0.112950, -0.119353, 9.805274  
200075410988268, -0.115606, -0.121092, 9.805222  
200075430794177, -0.116263, -0.122444, 9.805197  
200075450630602, -0.112664, -0.119738, 9.805272  
200075470436511, -0.114764, -0.120654, 9.805237  
200075490242419, -0.117047, -0.122757, 9.805182  
200075510048327, -0.114050, -0.120356, 9.805248  
200075529884753, -0.114719, -0.119869, 9.805246  
200075549690661, -0.118203, -0.122415, 9.805174  
200075569527087, -0.116128, -0.121158, 9.805214  
200075589332995, -0.114026, -0.119282, 9.805262  
200075609138903, -0.116602, -0.121830, 9.805200  
200075628975329, -0.115883, -0.121821, 9.805208  
200075648781237, -0.113772, -0.119673, 9.805260  
200075668617663, -0.116013, -0.121399, 9.805212  
200075688454089, -0.117305, -0.122927, 9.805178  
200075708259997, -0.114301, -0.120051, 9.805249  
200075728065905, -0.115609, -0.120292, 9.805231  
200075747902331, -0.118124, -0.122663, 9.805171  
200075767708239, -0.115559, -0.120666, 9.805226  
200075787514147, -0.115306, -0.119208, 9.805247  
200075807350573, -0.118240, -0.121614, 9.805183  
200075827156481, -0.116168, -0.120382, 9.805223  
200075846962389, -0.113598, -0.118140, 9.805281  
