# Created at Sat Jun 12 23:38:12 GMT+02:00 2021 in Copenhagen 
200071922890124, -0.116745, -0.107178, 9.853531 
200071942726550, -0.116745, -0.114365, 9.853531 
200071962562975, -0.126312, -0.119141, 9.851135 
200071982368884, -0.123917, -0.109573, 9.855927 
200072002174792, -0.111954, -0.114365, 9.853531 
200072022011218, -0.107178, -0.126328, 9.851135 
200072041817126, -0.111954, -0.121536, 9.858322 
200072061623034, -0.119141, -0.119141, 9.891815 
200072081459460, -0.126312, -0.114365, 9.805679 
200072101265368, -0.128708, -0.114365, 9.865494 
200072121071276, -0.116745, -0.119141, 9.860718 
200072140907702, -0.119141, -0.116745, 9.867889 
200072160713610, -0.119141, -0.126328, 9.853531 
200072180519518, -0.123917, -0.119141, 9.858322 
200072200355944, -0.121521, -0.114365, 9.863113 
200072220161852, -0.121521, -0.116745, 9.860718 
200072239998278, -0.121521, -0.104782, 9.832001 
200072259834704, -0.121521, -0.116745, 9.891815 
200072279640612, -0.119141, -0.131104, 9.865494 
200072299477038, -0.114349, -0.131104, 9.851135 
200072319282946, -0.116745, -0.119141, 9.872681 
200072339088854, -0.128708, -0.111969, 9.863113 
200072358925280, -0.123917, -0.119141, 9.863113 
200072378731188, -0.119141, -0.111969, 9.863113 
200072398537096, -0.111954, -0.131104, 9.853531 
200072418373522, -0.114349, -0.131104, 9.858322 
200072438179430, -0.116745, -0.126328, 9.855927 
200072457985339, -0.116745, -0.121536, 9.863113 
200072477821764, -0.123917, -0.114365, 9.863113 
200072497627673, -0.121521, -0.116745, 9.860718 
200072517464098, -0.111954, -0.126328, 9.860718 
200072537300524, -0.104782, -0.135895, 9.851135 
200072557106432, -0.116745, -0.128708, 9.860718 
200072576912341, -0.114349, -0.109573, 9.860718 
200072596748766, -0.116745, -0.111969, 9.855927 
200072616554675, -0.109558, -0.104782, 9.853531 
200072636360583, -0.119141, -0.111969, 9.853531 
200072656197009, -0.114349, -0.123932, 9.855927 
200072676002917, -0.121521, -0.128708, 9.858322 
200072695808825, -0.116745, -0.133499, 9.853531 
200072715645251, -0.116745, -0.111969, 9.855927 
200072735451159, -0.116745, -0.109573, 9.858322 
200072755257067, -0.126312, -0.119141, 9.865494 
200072775093493, -0.119141, -0.119141, 9.858322 
200072794899401, -0.111954, -0.119141, 9.858322 
200072814735827, -0.116745, -0.128708, 9.846359 
200072834572253, -0.114349, -0.131104, 9.855927 
200072854378161, -0.109558, -0.121536, 9.846359 
200072874214587, -0.121521, -0.119141, 9.855927 
200072894020495, -0.116745, -0.109573, 9.851135 
200072913826403, -0.119141, -0.114365, 9.851135 
200072933662829, -0.114349, -0.121536, 9.848755 
200072953468737, -0.121521, -0.128708, 9.829605 
200072973274645, -0.073669, -0.100006, 9.891815 
200072993080554, -0.166992, -0.162216, 9.753036 
200073012916979, -0.068893, -0.073685, 9.942062 
200073032722888, -0.198105, -0.176575, 9.750641 
200073052528796, -0.128708, -0.155029, 9.779358 
200073072365221, -0.059311, -0.059326, 9.867889 
200073092201647, -0.066498, -0.064102, 9.877457 
200073112038073, -0.166992, -0.135895, 9.834396 
200073131843981, -0.188522, -0.190933, 9.745865 
200073151649889, -0.102386, -0.128708, 9.803284 
200073171486315, -0.037781, -0.056931, 9.887039 
200073191292223, -0.128708, -0.097610, 9.872681 
200073211098132, -0.193314, -0.178970, 9.745865 
200073230934557, -0.109558, -0.135895, 9.798492 
200073250740466, -0.030594, -0.049759, 9.884644 
200073270546374, -0.135880, -0.104782, 9.865494 
200073290382800, -0.202881, -0.195709, 9.733887 
200073310188708, -0.078461, -0.114365, 9.805679 
200073329994616, -0.035385, -0.037781, 9.894211 
200073349831042, -0.164597, -0.140686, 9.817642 
200073369636950, -0.181351, -0.178970, 9.736282 
200073389473376, -0.059311, -0.073685, 9.851135 
200073409309802, -0.076065, -0.076080, 9.899002 
200073429115710, -0.195709, -0.188538, 9.748245 
200073448952136, -0.133499, -0.147858, 9.767395 
200073468758044, -0.030594, -0.044968, 9.877457 
200073488563952, -0.143066, -0.119141, 9.853531 
200073508400378, -0.198105, -0.186142, 9.717148 
200073528206286, -0.059311, -0.083252, 9.834396 
200073548012194, -0.066498, -0.078461, 9.908569 
200073567848620, -0.207672, -0.190933, 9.743469 
200073587654528, -0.126312, -0.145462, 9.779358 
200073607460436, -0.030594, -0.033005, 9.899002 
200073627296862, -0.162201, -0.133499, 9.820038 
200073647102770, -0.181351, -0.186142, 9.741074 
200073666939196, -0.037781, -0.071289, 9.887039 
200073686775622, -0.104782, -0.092819, 9.889420 
200073706581530, -0.202881, -0.200500, 9.736282 
200073726387438, -0.085632, -0.109573, 9.820038 
200073746223864, -0.044952, -0.035400, 9.901398 
200073766029772, -0.193314, -0.157425, 9.812851 
200073785835680, -0.152634, -0.155029, 9.762604 
200073805672106, -0.023422, -0.047363, 9.910965 
200073825478014, -0.133499, -0.119141, 9.879852 
200073845283923, -0.200485, -0.205292, 9.738678 
200073865120348, -0.049744, -0.078461, 9.882248 
200073884926257, -0.092819, -0.076080, 9.927719 
200073904762682, -0.214844, -0.186142, 9.741074 
200073924568591, -0.095215, -0.107178, 9.824814 
200073944374499, -0.035385, -0.049759, 9.922928 
200073964210925, -0.190918, -0.169388, 9.824814 
200073984047350, -0.155029, -0.169388, 9.779358 
200074003853259, -0.032990, -0.054535, 9.915741 
200074023659167, -0.143066, -0.133499, 9.872681 
200074043495593, -0.193314, -0.198105, 9.755432 
200074063301501, -0.035385, -0.061722, 9.903778 
200074083137927, -0.092819, -0.088043, 9.925323 
200074102943835, -0.212463, -0.205292, 9.757828 
200074122749743, -0.083237, -0.111969, 9.843964 
200074142586169, -0.054535, -0.052139, 9.939682 
200074162392077, -0.198105, -0.178970, 9.817642 
200074182197985, -0.128708, -0.157425, 9.805679 
200074202034411, -0.028214, -0.035400, 9.934891 
200074221840319, -0.176559, -0.150253, 9.846359 
200074241676745, -0.169388, -0.181351, 9.774567 
200074261513171, -0.030594, -0.056931, 9.922928 
200074281319079, -0.140671, -0.121536, 9.896606 
200074301124987, -0.193314, -0.205292, 9.750641 
200074320961413, -0.056915, -0.073685, 9.884644 
200074340767321, -0.073669, -0.071289, 9.951645 
200074360573229, -0.210068, -0.178970, 9.786530 
200074380409655, -0.121521, -0.147858, 9.810471 
200074400215563, -0.032990, -0.044968, 9.927719 
200074420051989, -0.166992, -0.159821, 9.839172 
200074439857897, -0.174164, -0.186142, 9.772186 
200074459663805, -0.025818, -0.047363, 9.918137 
200074479500231, -0.123917, -0.095215, 9.891815 
200074499306139, -0.207672, -0.200500, 9.745865 
200074519142565, -0.054535, -0.076080, 9.877457 
200074538978991, -0.078461, -0.071289, 9.934891 
200074558784899, -0.210068, -0.195709, 9.755432 
200074578590807, -0.109558, -0.131104, 9.820038 
200074598427233, -0.040176, -0.044968, 9.913361 
200074618233141, -0.176559, -0.155029, 9.827209 
200074638039050, -0.174164, -0.176575, 9.762604 
200074657875475, -0.032990, -0.047363, 9.908569 
200074677681384, -0.123917, -0.111969, 9.894211 
200074697487292, -0.200485, -0.205292, 9.741074 
200074717323718, -0.059311, -0.080856, 9.860718 
200074737129626, -0.068893, -0.064102, 9.934891 
200074756935534, -0.207672, -0.186142, 9.760208 
200074776771960, -0.107178, -0.131104, 9.805679 
200074796577868, -0.032990, -0.040176, 9.920532 
200074816414294, -0.183746, -0.174179, 9.827209 
200074836250720, -0.155029, -0.169388, 9.774567 
200074856056628, -0.023422, -0.047363, 9.906174 
200074875862536, -0.138275, -0.111969, 9.894211 
200074895698962, -0.210068, -0.193329, 9.745865 
200074915504870, -0.061707, -0.078461, 9.872681 
200074935310778, -0.068893, -0.068893, 9.942062 
200074955147204, -0.212463, -0.193329, 9.764999 
