# Created at Sat Jun 12 23:38:13 GMT+02:00 2021 in Copenhagen 
200071923256335, 1013.809998 
200071956581530, 1013.809998 
200071989906725, 1013.809998 
200072023231921, 1013.751770 
200072056557116, 1013.737488 
200072089882311, 1013.856934 
200072123207507, 1013.963867 
200072156532702, 1014.079834 
200072189857897, 1014.226013 
200072223183093, 1014.316711 
200072256508288, 1014.367126 
200072289833483, 1014.398926 
200072323158679, 1014.425964 
200072356483874, 1014.400818 
200072389809069, 1014.344666 
200072423134264, 1014.295715 
200072456459460, 1014.268738 
200072489784655, 1014.238281 
200072523109850, 1014.215820 
200072556435046, 1014.193542 
200072589760241, 1014.171326 
200072623085436, 1014.149719 
200072656410632, 1014.127686 
200072689735827, 1014.108398 
200072723061022, 1014.092773 
200072756386218, 1014.078369 
200072789711413, 1014.064270 
200072823036608, 1014.046692 
200072856361804, 1014.032471 
200072889686999, 1014.030029 
200072923012194, 1014.029541 
200072956337389, 1014.018372 
200072989662585, 1014.007324 
200073022987780, 1013.989929 
200073056312975, 1013.971008 
200073089638171, 1013.951721 
200073122963366, 1013.940002 
200073156288561, 1013.932556 
200073189613757, 1013.935974 
200073222938952, 1013.916992 
200073256264147, 1013.907043 
200073289589343, 1013.901550 
200073322914538, 1013.890076 
200073356239733, 1013.880066 
200073389564929, 1013.880066 
200073422890124, 1013.873840 
200073456215319, 1013.880066 
200073489540514, 1013.882996 
200073522865710, 1013.867004 
200073556190905, 1013.860046 
200073589516100, 1013.857605 
200073622841296, 1013.843445 
200073656166491, 1013.838684 
200073689491686, 1013.832947 
200073722816882, 1013.829834 
200073756142077, 1013.818787 
200073789467272, 1013.818298 
200073822792468, 1013.813477 
200073856117663, 1013.799988 
200073889442858, 1013.799988 
200073922768054, 1013.793640 
200073956093249, 1013.788818 
200073989418444, 1013.782288 
200074022743639, 1013.780701 
200074056068835, 1013.775879 
200074089394030, 1013.770020 
200074122719225, 1013.757385 
200074156044421, 1013.752930 
200074189369616, 1013.747803 
200074222694811, 1013.746277 
200074256020007, 1013.752930 
200074289345202, 1013.752930 
200074322670397, 1013.759216 
200074355995593, 1013.760010 
200074389320788, 1013.754883 
200074422645983, 1013.750000 
200074455971179, 1013.752930 
200074489296374, 1013.750000 
200074522621569, 1013.755920 
200074555946764, 1013.750000 
200074589271960, 1013.750000 
200074622597155, 1013.743896 
200074655922350, 1013.739990 
200074689247546, 1013.739990 
200074722572741, 1013.743103 
200074755897936, 1013.739990 
200074789223132, 1013.744873 
200074822548327, 1013.741028 
200074855873522, 1013.733215 
200074889198718, 1013.729980 
200074922523913, 1013.729980 
200074955849108, 1013.716980 
200074989174304, 1013.716980 
200075022499499, 1013.719971 
200075055824694, 1013.719971 
200075089149889, 1013.724792 
200075122475085, 1013.729980 
200075155800280, 1013.729980 
200075189125475, 1013.728210 
200075222450671, 1013.719971 
200075255775866, 1013.729248 
200075289101061, 1013.724670 
200075322426257, 1013.729980 
200075355751452, 1013.729980 
200075389076647, 1013.735901 
200075422401843, 1013.732727 
200075455727038, 1013.739990 
200075489052233, 1013.739990 
200075522377429, 1013.731262 
200075555702624, 1013.723328 
200075589027819, 1013.719971 
200075622353014, 1013.722961 
200075655678210, 1013.719971 
200075689003405, 1013.719971 
200075722328600, 1013.728577 
200075755653796, 1013.729980 
200075788978991, 1013.729980 
200075822304186, 1013.729980 
200075855629382, 1013.729980 
200075888954577, 1013.729980 
200075922279772, 1013.721436 
200075955604968, 1013.719971 
200075988930163, 1013.719971 
200076022255358, 1013.725281 
200076055580554, 1013.720642 
200076088905749, 1013.727295 
200076122230944, 1013.727051 
200076155556139, 1013.727051 
200076188881335, 1013.727051 
200076222206530, 1013.729980 
200076255531725, 1013.729980 
200076288856921, 1013.729980 
200076322182116, 1013.729980 
200076355507311, 1013.726624 
200076388832507, 1013.719971 
200076422157702, 1013.717590 
200076455482897, 1013.710144 
200076488808093, 1013.712830 
