200073865120348, 0.068307, 0.042583, 0.050021  
200073884926257, 0.024453, 0.043685, 0.092313  
200073904762682, -0.094258, -0.064177, -0.091187  
200073924568591, 0.024587, 0.014281, -0.007198  
200073944374499, 0.081665, 0.069297, 0.087886  
200073964210925, -0.071577, -0.048667, -0.009889  
200073984047350, -0.034437, -0.047058, -0.053499  
200074003853259, 0.084512, 0.065522, 0.080119  
200074023659167, -0.024188, -0.012777, 0.035832  
200074043495593, -0.072126, -0.075044, -0.078707  
200074063301501, 0.083237, 0.059512, 0.067325  
200074083137927, 0.024544, 0.032071, 0.085903  
200074102943835, -0.091868, -0.082351, -0.078872  
200074122749743, 0.036175, 0.010593, 0.007023  
200074142586169, 0.062546, 0.068292, 0.099318  
200074162392077, -0.078721, -0.056601, -0.021970  
200074182197985, -0.008492, -0.033437, -0.032789  
200074202034411, 0.089461, 0.086082, 0.093220  
200074221840319, -0.057093, -0.027592, 0.004533  
200074241676745, -0.048656, -0.057206, -0.065029  
200074261513171, 0.087429, 0.065191, 0.080561  
200074281319079, -0.022067, 0.000788, 0.052432  
200074301124987, -0.072851, -0.080442, -0.090425  
200074320961413, 0.061261, 0.049444, 0.042123  
200074340767321, 0.042855, 0.050096, 0.105485  
200074360573229, -0.090364, -0.055679, -0.057642  
200074380409655, -0.001694, -0.023761, -0.032577  
200074400215563, 0.084004, 0.076712, 0.081853  
200074420051989, -0.048270, -0.036649, -0.006467  
200074439857897, -0.053765, -0.060885, -0.071007  
200074459663805, 0.091723, 0.075515, 0.072452  
200074479500231, -0.006562, 0.026500, 0.044585  
200074499306139, -0.087705, -0.076632, -0.097997  
200074519142565, 0.063316, 0.045951, 0.032474  
200074538978991, 0.037906, 0.048811, 0.086906  
200074558784899, -0.090286, -0.073102, -0.089463  
200074578590807, 0.009712, -0.008453, -0.024035  
200074598427233, 0.076519, 0.075313, 0.066982  
200074618233141, -0.057807, -0.033603, -0.018529  
200074638039050, -0.053735, -0.053550, -0.080368  
200074657875475, 0.084126, 0.073359, 0.063409  
200074677681384, -0.006283, 0.008912, 0.047424  
200074697487292, -0.080028, -0.081610, -0.102188  
200074717323718, 0.058937, 0.041385, 0.016872  
200074737129626, 0.047311, 0.056188, 0.088006  
200074756935534, -0.088360, -0.063434, -0.083784  
200074776771960, 0.011559, -0.008129, -0.037038  
200074796577868, 0.082030, 0.079798, 0.075209  
200074816414294, -0.067068, -0.052638, -0.017520  
200074836250720, -0.037471, -0.046493, -0.067831  
200074856056628, 0.090827, 0.073001, 0.061648  
200074875862536, -0.023163, 0.008102, 0.048030  
200074895698962, -0.091729, -0.070829, -0.096972  
200074915504870, 0.054807, 0.042791, 0.028853  
200074935310778, 0.045634, 0.050833, 0.094959  
200074955147204, -0.093915, -0.070698, -0.079353  
200074974953112, 0.020780, -0.010059, -0.030439  
200074994759020, 0.084457, 0.076077, 0.079297  
200075014595446, -0.069124, -0.039809, -0.022811  
200075034401354, -0.038998, -0.040811, -0.070621  
200075054237780, 0.089584, 0.083373, 0.061257  
200075074043688, -0.019503, 0.002166, 0.036094  
200075093880114, -0.083789, -0.076798, -0.099267  
200075113716540, 0.072193, 0.053200, 0.040520  
200075133522448, 0.023810, 0.042625, 0.071555  
200075153328356, -0.087716, -0.069848, -0.104303  
200075173164782, 0.030926, 0.006271, -0.017564  
200075192970690, 0.080612, 0.070802, 0.068615  
200075212776598, -0.070279, -0.042595, -0.023886  
200075232613024, -0.035495, -0.050440, -0.069345  
200075252418932, 0.094366, 0.071275, 0.055541  
200075272224841, -0.022754, -0.007429, 0.030554  
200075292061266, -0.070969, -0.078907, -0.095374  
200075311867175, 0.074627, 0.062494, 0.041956  
200075331673083, 0.018764, 0.041902, 0.072932  
200075351509509, -0.092824, -0.070547, -0.093726  
200075371315417, 0.035469, 0.010436, -0.011950  
200075391151843, 0.066046, 0.067683, 0.067085  
200075410988268, -0.082058, -0.057417, -0.036932  
200075430794177, -0.009629, -0.032143, -0.056507  
200075450630602, 0.092070, 0.077624, 0.063329  
200075470436511, -0.058970, -0.026752, -0.026677  
200075490242419, -0.056713, -0.060566, -0.083605  
200075510048327, 0.081478, 0.068657, 0.060280  
200075529884753, -0.011155, 0.013149, 0.046696  
200075549690661, -0.091455, -0.080057, -0.102893  
200075569527087, 0.062004, 0.035939, 0.020825  
200075589332995, 0.055150, 0.053239, 0.080266  
200075609138903, -0.093054, -0.073450, -0.084330  
200075628975329, 0.016284, -0.006474, -0.039898  
200075648781237, 0.076402, 0.075137, 0.065536  
200075668617663, -0.076892, -0.057144, -0.026869  
200075688454089, -0.034943, -0.050848, -0.067600  
200075708259997, 0.081707, 0.082686, 0.052608  
200075728065905, -0.036611, -0.000814, 0.032362  
200075747902331, -0.077202, -0.075044, -0.095942  
200075767708239, 0.075782, 0.056981, 0.059921  
200075787514147, 0.008553, 0.041186, 0.064857  
200075807350573, -0.096208, -0.076084, -0.096909  
200075827156481, 0.054860, 0.035148, 0.026592  
200075846962389, 0.054716, 0.056865, 0.099712  
