# Created at Sat Jun 12 23:38:13 GMT+02:00 2021 in Copenhagen 
200071929420886, -1.741028, -9.652710, 11.380005 
200071949318346, -1.741028, -9.652710, 11.380005 
200071969185290, -1.742554, -9.652710, 11.231995 
200071989052233, -1.742554, -9.651184, 10.932922 
200072008919177, -1.742554, -9.652710, 11.231995 
200072028786120, -1.742554, -9.651184, 11.080933 
200072048653063, -1.742554, -9.651184, 10.932922 
200072068520007, -1.744080, -9.648132, 10.336304 
200072088356432, -1.744080, -9.648132, 10.186768 
200072108223376, -1.744080, -9.648132, 10.186768 
200072128090319, -1.744080, -9.648132, 10.186768 
200072147957263, -1.591492, -9.649658, 10.186768 
200072167824206, -1.591492, -9.649658, 10.186768 
200072187691149, -1.591492, -9.649658, 10.186768 
200072207558093, -1.591492, -9.649658, 10.186768 
200072227455554, -1.591492, -9.649658, 10.186768 
200072247322497, -1.742554, -9.652710, 11.231995 
200072267189440, -1.741028, -9.654236, 11.828613 
200072287056384, -1.742554, -9.652710, 11.231995 
200072306892809, -1.892090, -9.651184, 11.080933 
200072326759753, -1.742554, -9.651184, 11.080933 
200072346596179, -1.741028, -9.953308, 11.082458 
200072366463122, -1.741028, -9.802246, 10.934448 
200072386330065, -1.741028, -9.953308, 10.934448 
200072406197009, -1.741028, -9.953308, 10.934448 
200072426063952, -1.742554, -9.651184, 10.783386 
200072445930895, -1.742554, -9.651184, 10.783386 
200072465797839, -1.742554, -9.501648, 10.783386 
200072485664782, -1.742554, -9.501648, 10.783386 
200072505562243, -1.742554, -9.501648, 10.783386 
200072525429186, -1.742554, -9.501648, 10.783386 
200072545296130, -1.892090, -9.501648, 10.783386 
200072565163073, -1.892090, -9.501648, 10.783386 
200072585030016, -1.892090, -9.501648, 10.932922 
200072604896960, -1.892090, -9.503174, 11.231995 
200072624763903, -1.892090, -9.503174, 11.231995 
200072644630846, -1.892090, -9.503174, 11.231995 
200072664467272, -1.589966, -9.654236, 11.231995 
200072684334216, -0.537109, -9.658813, 11.235046 
200072704201159, -0.839233, -9.657288, 11.233521 
200072724068102, -0.839233, -9.657288, 11.233521 
200072743935046, -1.136780, -10.107422, 11.236572 
200072763801989, -1.136780, -10.107422, 11.236572 
200072783638415, -1.136780, -10.107422, 11.236572 
200072803535876, -1.136780, -10.107422, 11.236572 
200072823402819, -1.135254, -10.107422, 11.384583 
200072843269763, -1.586914, -10.105896, 11.383057 
200072863136706, -1.586914, -9.956360, 11.381531 
200072883003649, -1.741028, -9.652710, 11.380005 
200072902870593, -1.741028, -9.652710, 11.380005 
200072922737536, -1.741028, -9.652710, 11.380005 
200072942604479, -1.741028, -9.652710, 11.380005 
200072962471423, -1.741028, -9.652710, 11.380005 
200072982307848, -1.741028, -9.652710, 11.380005 
200073002174792, -1.741028, -9.652710, 11.380005 
200073022041735, -1.741028, -9.652710, 11.380005 
200073041908679, -1.741028, -9.652710, 11.380005 
200073061775622, -1.741028, -9.652710, 11.380005 
200073081642565, -1.741028, -9.652710, 11.380005 
200073101540026, -1.741028, -9.652710, 11.380005 
