18332332938171, 1019.752258  
18332366263367, 1019.737244  
18332399588562, 1019.753967  
18332432913757, 1019.737488  
18332466238953, 1019.747070  
18332499564148, 1019.742493  
18332532889343, 1019.742737  
18332566214539, 1019.735779  
18332599539734, 1019.740967  
18332632864929, 1019.741943  
18332666190125, 1019.731628  
18332699515320, 1019.740906  
18332732840515, 1019.725281  
18332766165710, 1019.731140  
18332799490906, 1019.712708  
18332832816101, 1019.731689  
18332866141296, 1019.716125  
18332899466492, 1019.727600  
18332932791687, 1019.719421  
18332966116882, 1019.735840  
18332999442078, 1019.713684  
18333032767273, 1019.731873  
18333066092468, 1019.703186  
18333099417664, 1019.724915  
18333132742859, 1019.684875  
18333166068054, 1019.705078  
18333199393250, 1019.677063  
18333232718445, 1019.694153  
18333266043640, 1019.668701  
18333299368835, 1019.680969  
18333332694031, 1019.681641  
18333366019226, 1019.684753  
18333399344421, 1019.699524  
18333432669617, 1019.694397  
18333465994812, 1019.718506  
18333499320007, 1019.690430  
18333532645203, 1019.707947  
18333565970398, 1019.678772  
18333599295593, 1019.687195  
18333632620789, 1019.674622  
18333665945984, 1019.687317  
18333699271179, 1019.691895  
18333732596375, 1019.683777  
18333765921570, 1019.699951  
18333799246765, 1019.678040  
18333832571960, 1019.701843  
18333865897156, 1019.678162  
18333899222351, 1019.707581  
18333932547546, 1019.684998  
18333965872742, 1019.697571  
18333999197937, 1019.672424  
18334032523132, 1019.675964  
18334065848328, 1019.668152  
18334099173523, 1019.667480  
18334132498718, 1019.678955  
18334165823914, 1019.676819  
18334199149109, 1019.691406  
18334232474304, 1019.671143  
18334265799500, 1019.682617  
18334299124695, 1019.662170  
18334332449890, 1019.670105  
18334365775085, 1019.670227  
18334399100281, 1019.667969  
18334432425476, 1019.682129  
18334465750671, 1019.670715  
18334499075867, 1019.688904  
18334532401062, 1019.667786  
18334565726257, 1019.690247  
18334599051453, 1019.669434  
18334632376648, 1019.676086  
18334665701843, 1019.665588  
18334699027039, 1019.660889  
18334732352234, 1019.672180  
18334765677429, 1019.661133  
18334799002625, 1019.675964  
18334832327820, 1019.664063  
18334865653015, 1019.674561  
18334898978210, 1019.650635  
18334932303406, 1019.468079  
18334965628601, 1019.104309  
18334998953796, 1018.634521  
18335032278992, 1018.148987  
18335065604187, 1017.705261  
18335098929382, 1017.481262  
18335132254578, 1017.414856  
18335165579773, 1017.506592  
18335198904968, 1017.719788  
18335232230164, 1017.875793  
