# Created at Tue Jun 08 20:46:12 GMT+02:00 2021 in Copenhagen 
18329067052385, 1019.690002 
18329100377580, 1019.694336 
18329133702775, 1019.694580 
18329167027971, 1019.615662 
18329200353166, 1019.561340 
18329233678361, 1019.555908 
18329267003557, 1019.552979 
18329300328752, 1019.549988 
18329333653947, 1019.549988 
18329366979143, 1019.550110 
18329400304338, 1019.605408 
18329433629533, 1020.004700 
18329466954729, 1020.241394 
18329500279924, 1020.555908 
18329533605119, 1020.975281 
18329566930314, 1021.342102 
18329600255510, 1021.469238 
18329633580705, 1021.715149 
18329666905900, 1021.834961 
18329700231096, 1021.851624 
18329733556291, 1021.778992 
18329766881486, 1021.693420 
18329800206682, 1021.597656 
18329833531877, 1021.505859 
18329866857072, 1021.419983 
18329900182268, 1021.335938 
18329933507463, 1021.261230 
18329966832658, 1021.189514 
18330000157854, 1021.116211 
18330033483049, 1021.046692 
18330066808244, 1020.983093 
18330100133439, 1020.929871 
18330133458635, 1020.874268 
18330166783830, 1020.836426 
18330200109025, 1020.765564 
18330233434221, 1020.730957 
18330266759416, 1020.657532 
18330300101257, 1020.631409 
18330333426453, 1020.587219 
18330366751648, 1020.554932 
18330400076843, 1020.517273 
18330433402039, 1020.481934 
18330466727234, 1020.456970 
18330500052429, 1020.404541 
18330533377625, 1020.391907 
18330566702820, 1020.335144 
18330600028015, 1020.329834 
18330633353210, 1020.266296 
18330666678406, 1020.258240 
18330700003601, 1020.201233 
18330733328796, 1020.197266 
18330766653992, 1020.153992 
18330799979187, 1020.160339 
18330833304382, 1020.118225 
18330866629578, 1020.119690 
18330899954773, 1020.091003 
18330933279968, 1020.077087 
18330966605164, 1020.057190 
18330999930359, 1020.045593 
18331033255554, 1020.034607 
18331066580750, 1020.009521 
18331099905945, 1020.012024 
18331133231140, 1019.975586 
18331166556335, 1019.980286 
18331199881531, 1019.938293 
18331233206726, 1019.957336 
18331266531921, 1019.922424 
18331299857117, 1019.941650 
18331333182312, 1019.910156 
18331366507507, 1019.924988 
18331399832703, 1019.888245 
18331433157898, 1019.899231 
18331466483093, 1019.876160 
18331499808289, 1019.876282 
18331533133484, 1019.857727 
18331566458679, 1019.849609 
18331599783875, 1019.845886 
18331633109070, 1019.822021 
18331666434265, 1019.830872 
18331699759460, 1019.804749 
18331733084656, 1019.816223 
18331766409851, 1019.787598 
18331799735046, 1019.801758 
18331833060242, 1019.768066 
18331866385437, 1019.783447 
18331899710632, 1019.748474 
18331933035828, 1019.777344 
18331966361023, 1019.748108 
18331999686218, 1019.775208 
18332033011414, 1019.758057 
18332066336609, 1019.793518 
18332099661804, 1019.768066 
18332132987000, 1019.787842 
18332166312195, 1019.751709 
18332199637390, 1019.762695 
18332232962585, 1019.730774 
18332266287781, 1019.747803 
18332299612976, 1019.733459 
18332332938171, 1019.752258 
18332366263367, 1019.737244 
18332399588562, 1019.753967 
18332432913757, 1019.737488 
18332466238953, 1019.747070 
18332499564148, 1019.742493 
18332532889343, 1019.742737 
18332566214539, 1019.735779 
18332599539734, 1019.740967 
18332632864929, 1019.741943 
18332666190125, 1019.731628 
18332699515320, 1019.740906 
18332732840515, 1019.725281 
18332766165710, 1019.731140 
18332799490906, 1019.712708 
18332832816101, 1019.731689 
18332866141296, 1019.716125 
18332899466492, 1019.727600 
18332932791687, 1019.719421 
18332966116882, 1019.735840 
18332999442078, 1019.713684 
18333032767273, 1019.731873 
18333066092468, 1019.703186 
18333099417664, 1019.724915 
18333132742859, 1019.684875 
18333166068054, 1019.705078 
18333199393250, 1019.677063 
18333232718445, 1019.694153 
18333266043640, 1019.668701 
18333299368835, 1019.680969 
18333332694031, 1019.681641 
18333366019226, 1019.684753 
18333399344421, 1019.699524 
18333432669617, 1019.694397 
18333465994812, 1019.718506 
18333499320007, 1019.690430 
18333532645203, 1019.707947 
18333565970398, 1019.678772 
18333599295593, 1019.687195 
18333632620789, 1019.674622 
18333665945984, 1019.687317 
18333699271179, 1019.691895 
18333732596375, 1019.683777 
18333765921570, 1019.699951 
18333799246765, 1019.678040 
18333832571960, 1019.701843 
18333865897156, 1019.678162 
18333899222351, 1019.707581 
18333932547546, 1019.684998 
18333965872742, 1019.697571 
18333999197937, 1019.672424 
18334032523132, 1019.675964 
18334065848328, 1019.668152 
18334099173523, 1019.667480 
18334132498718, 1019.678955 
18334165823914, 1019.676819 
18334199149109, 1019.691406 
18334232474304, 1019.671143 
18334265799500, 1019.682617 
18334299124695, 1019.662170 
18334332449890, 1019.670105 
18334365775085, 1019.670227 
18334399100281, 1019.667969 
18334432425476, 1019.682129 
18334465750671, 1019.670715 
18334499075867, 1019.688904 
18334532401062, 1019.667786 
18334565726257, 1019.690247 
18334599051453, 1019.669434 
18334632376648, 1019.676086 
18334665701843, 1019.665588 
18334699027039, 1019.660889 
18334732352234, 1019.672180 
18334765677429, 1019.661133 
18334799002625, 1019.675964 
18334832327820, 1019.664063 
18334865653015, 1019.674561 
18334898978210, 1019.650635 
18334932303406, 1019.468079 
18334965628601, 1019.104309 
18334998953796, 1018.634521 
18335032278992, 1018.148987 
18335065604187, 1017.705261 
18335098929382, 1017.481262 
18335132254578, 1017.414856 
18335165579773, 1017.506592 
18335198904968, 1017.719788 
18335232230164, 1017.875793 
