# Created at Tue Jun 08 20:46:12 GMT+02:00 2021 in Copenhagen 
18329053746721, -0.001190, -0.000198, -0.000320 
18329073583146, 0.000046, -0.001419, -0.000320 
18329093389055, 0.000046, -0.001419, 0.000900 
18329113194963, 0.000046, -0.000198, -0.000320 
18329133031389, 0.000046, -0.000198, -0.000320 
18329152837297, 0.000046, -0.000198, -0.000320 
18329172643205, 0.000046, -0.001419, 0.000900 
18329192479631, 0.000046, -0.000198, -0.000320 
18329212285539, 0.000046, -0.000198, 0.000900 
18329232121965, -0.001190, -0.000198, -0.000320 
18329251927873, -0.001190, -0.000198, -0.001541 
18329271733781, -0.001190, 0.001022, -0.001541 
18329291570207, -0.001190, 0.001022, -0.001541 
18329311406633, -0.001190, -0.000198, -0.001541 
18329331212541, -0.001190, 0.001022, -0.001541 
18329351048967, -0.001190, -0.000198, -0.001541 
18329370854875, -0.001190, 0.001022, -0.001541 
18329390660783, -0.001190, -0.000198, -0.001541 
18329410497209, 0.000046, 0.001022, -0.001541 
18329430303117, -0.035400, -0.050293, 0.009445 
18329450139543, 0.012253, -0.012421, 0.004562 
18329469945451, 0.013474, -0.007538, -0.000320 
18329489751359, 0.011032, -0.005096, 0.002121 
18329509587785, -0.008514, 0.001022, 0.002121 
18329529393693, -0.007294, -0.000198, -0.000320 
18329549230119, -0.002411, 0.003464, -0.000320 
18329569036027, -0.003632, -0.000198, -0.000320 
18329588872453, -0.009750, -0.005096, -0.000320 
18329608708879, 0.012253, 0.003464, 0.000900 
18329628514787, 0.000046, -0.000198, -0.000320 
18329648320695, 0.001251, -0.000198, -0.000320 
18329668157121, 0.000046, -0.001419, -0.000320 
18329687963029, 0.000046, -0.000198, -0.000320 
18329707768937, -0.001190, -0.000198, -0.001541 
18329727605363, -0.001190, 0.001022, -0.001541 
18329747411271, 0.000046, -0.000198, -0.001541 
18329767247697, -0.001190, -0.001419, -0.000320 
18329787053605, 0.000046, -0.000198, -0.000320 
18329806859514, 0.000046, -0.000198, -0.000320 
18329826695939, 0.001251, -0.000198, -0.000320 
18329846501848, 0.001251, -0.000198, 0.000900 
18329866338273, 0.001251, -0.000198, 0.000900 
18329886174699, 0.000046, -0.000198, -0.000320 
18329905980607, 0.000046, -0.000198, -0.000320 
18329925817033, 0.000046, -0.000198, -0.000320 
18329945622941, 0.000046, -0.000198, -0.000320 
18329965428850, 0.000046, -0.000198, -0.000320 
18329985265275, 0.000046, -0.000198, 0.000900 
18330005071184, 0.000046, -0.000198, -0.000320 
18330024907609, -0.001190, -0.000198, -0.000320 
18330044713518, 0.000046, 0.001022, -0.000320 
18330064519426, 0.001251, -0.000198, -0.000320 
18330084355852, 0.000046, -0.000198, -0.000320 
