18330996054626, 0.000046, -0.000198, 0.000900  
18331015891052, -0.001190, -0.000198, -0.000320  
18331035727478, 0.000046, -0.000198, -0.001541  
18331055533386, -0.001190, -0.000198, -0.001541  
18331075339294, 0.000046, -0.000198, -0.001541  
18331095175720, 0.000046, -0.000198, 0.000900  
18331114981628, 0.000046, -0.000198, 0.000900  
18331134818054, 0.000046, -0.000198, 0.000900  
18331154623962, 0.000046, 0.001022, -0.001541  
18331174429871, 0.000046, -0.000198, -0.001541  
18331194266296, 0.000046, 0.001022, -0.000320  
18331214072205, 0.000046, -0.001419, -0.000320  
18331233878113, 0.000046, 0.001022, -0.000320  
18331253714539, 0.001251, -0.000198, 0.000900  
18331273520447, 0.000046, -0.001419, -0.000320  
18331293356873, 0.000046, -0.000198, -0.001541  
18331313193298, 0.000046, -0.000198, -0.002762  
18331332999207, 0.000046, -0.000198, -0.000320  
18331352835632, 0.000046, -0.000198, -0.000320  
18331372641541, 0.000046, -0.000198, 0.000900  
18331392477966, 0.000046, -0.000198, 0.000900  
18331412283875, 0.001251, -0.001419, -0.000320  
18331432089783, -0.001190, -0.000198, -0.000320  
18331451926208, 0.000046, -0.000198, -0.001541  
18331471732117, 0.000046, -0.000198, -0.000320  
18331491538025, 0.000046, -0.000198, 0.000900  
18331511374451, 0.000046, -0.000198, 0.000900  
18331531180359, -0.001190, -0.000198, 0.000900  
18331551016785, 0.000046, -0.000198, 0.000900  
18331570822693, 0.000046, -0.001419, -0.000320  
18331590659119, -0.001190, -0.000198, -0.000320  
18331610495544, 0.000046, -0.000198, -0.000320  
18331630301453, 0.001251, -0.000198, 0.000900  
18331650107361, 0.000046, -0.000198, 0.000900  
18331669943787, 0.000046, -0.000198, 0.000900  
18331689749695, 0.000046, -0.000198, -0.000320  
18331709555603, -0.001190, -0.000198, -0.001541  
18331729392029, 0.000046, -0.000198, -0.001541  
18331749197937, 0.000046, -0.001419, -0.000320  
18331769034363, 0.000046, -0.000198, -0.000320  
18331788840271, 0.000046, -0.000198, 0.000900  
18331808646179, -0.001190, -0.001419, -0.000320  
18331828482605, 0.000046, -0.000198, -0.000320  
18331848288513, 0.000046, -0.000198, -0.000320  
18331868124939, 0.000046, -0.000198, -0.000320  
18331887961365, 0.001251, -0.000198, -0.000320  
18331907767273, 0.000046, 0.001022, 0.002121  
18331927603699, -0.001190, -0.000198, -0.000320  
18331947409607, 0.000046, -0.000198, -0.000320  
18331967215515, 0.000046, -0.000198, -0.000320  
18331987051941, 0.000046, -0.001419, -0.000320  
18332006857849, -0.001190, 0.001022, -0.000320  
18332026694275, 0.000046, -0.001419, -0.000320  
18332046500183, 0.000046, 0.001022, -0.000320  
18332066306091, 0.001251, 0.001022, -0.000320  
18332086142517, 0.000046, -0.000198, -0.000320  
18332105948425, 0.001251, -0.000198, -0.001541  
18332125754333, 0.000046, -0.000198, -0.000320  
18332145590759, 0.000046, -0.000198, -0.000320  
18332165427185, 0.000046, 0.001022, 0.000900  
18332185263611, 0.001251, -0.000198, 0.000900  
18332205069519, 0.000046, -0.000198, -0.000320  
18332224875427, 0.000046, -0.000198, -0.000320  
18332244711853, 0.000046, -0.000198, -0.000320  
18332264517761, 0.000046, -0.000198, -0.000320  
18332284323669, 0.000046, -0.000198, -0.000320  
18332304160095, 0.000046, -0.000198, -0.000320  
18332323966003, 0.000046, 0.001022, 0.000900  
18332343802429, 0.002487, -0.002655, -0.001541  
18332363608337, 0.002487, -0.003860, 0.000900  
18332383414246, 0.000046, 0.002258, -0.000320  
18332403250671, 0.000046, -0.000198, -0.000320  
18332423056580, 0.000046, -0.000198, 0.000900  
18332442893005, 0.001251, 0.001022, 0.000900  
18332462729431, 0.001251, -0.000198, 0.000900  
18332482535339, 0.000046, -0.000198, -0.000320  
18332502371765, 0.000046, -0.000198, -0.000320  
18332522177673, 0.000046, -0.000198, -0.000320  
18332542014099, 0.000046, 0.001022, -0.000320  
18332561820007, 0.001251, -0.000198, 0.000900  
18332581625916, 0.000046, -0.000198, -0.000320  
18332601462341, 0.000046, 0.001022, -0.000320  
18332621268250, 0.000046, -0.000198, -0.000320  
18332641074158, -0.001190, -0.000198, -0.000320  
18332660910583, 0.000046, -0.000198, -0.000320  
18332680716492, 0.000046, -0.000198, 0.000900  
18332700522400, -0.001190, 0.001022, -0.000320  
18332720358826, 0.001251, 0.001022, -0.000320  
18332740195251, 0.000046, -0.000198, -0.000320  
18332760031677, 0.000046, -0.000198, 0.000900  
18332779837585, 0.001251, -0.000198, -0.000320  
18332799643494, 0.000046, -0.000198, 0.000900  
18332819479919, 0.000046, 0.002258, -0.000320  
18332839285828, 0.000046, 0.001022, -0.000320  
18332859122253, 0.000046, -0.000198, -0.000320  
18332878928162, -0.001190, 0.002258, -0.000320  
18332898734070, -0.001190, -0.000198, 0.000900  
18332918570496, 0.001251, -0.000198, -0.000320  
18332938376404, 0.000046, 0.001022, -0.000320  
18332958182312, 0.000046, -0.000198, -0.000320  
18332978018738, 0.000046, 0.001022, -0.000320  
