# Created at Tue Jun 08 20:46:12 GMT+02:00 2021 in Copenhagen 
18329053746721, 0.002410, 0.003730, -0.008362 
18329073583146, -0.000254, 0.005899, -0.008087 
18329093389055, -0.005142, -0.003556, -0.007820 
18329113194963, -0.000377, -0.003446, -0.005244 
18329133031389, 0.001913, 0.001293, -0.005071 
18329152837297, -0.002820, 0.001242, -0.009534 
18329172643205, -0.000675, 0.001190, -0.006903 
18329192479631, -0.000690, -0.001174, 0.000259 
18329212285539, -0.003018, 0.005788, -0.002066 
18329232121965, 0.003992, -0.003429, -0.013558 
18329251927873, -0.000814, 0.003860, 0.000776 
18329271733781, -0.005230, 0.003958, -0.008492 
18329291570207, 0.002080, 0.001738, -0.001271 
18329311406633, 0.006586, 0.006524, -0.003527 
18329331212541, 0.001938, 0.004232, -0.012667 
18329351048967, 0.004148, -0.004945, -0.012241 
18329370854875, -0.000434, 0.007011, -0.002564 
18329390660783, -0.000461, 0.002388, -0.007108 
18329410497209, -0.000257, 0.011551, -0.004553 
18329430303117, 0.011140, -0.012278, -0.483219 
18329450139543, 0.003831, 0.025144, 0.002372 
18329469945451, -0.013907, -0.031424, -0.141158 
18329489751359, -0.032905, 0.006875, 0.073994 
18329509587785, -0.017730, 0.015188, -0.034842 
18329529393693, -0.005613, -0.004777, 0.005648 
18329549230119, -0.004777, 0.012031, -0.015340 
18329569036027, -0.011588, 0.005379, -0.017135 
18329588872453, -0.019092, 0.000084, 0.075980 
18329608708879, -0.017803, 0.007041, -0.063046 
18329628514787, -0.019563, -0.014029, 0.010755 
18329648320695, -0.014332, -0.009164, -0.012735 
18329668157121, -0.011806, 0.002698, 0.003882 
18329687963029, -0.006819, 0.009533, -0.012444 
18329707768937, -0.006633, 0.011757, -0.005094 
18329727605363, -0.006224, 0.011592, -0.004918 
18329747411271, -0.006058, 0.004267, -0.011687 
18329767247697, -0.010754, -0.009531, -0.008982 
18329787053605, -0.008118, -0.009221, -0.006368 
18329806859514, -0.000953, -0.004305, -0.008472 
18329826695939, -0.005576, 0.014116, -0.012825 
18329846501848, -0.005425, 0.013409, -0.012402 
18329866338273, -0.007595, 0.008094, -0.018925 
18329886174699, -0.007380, 0.007816, -0.011362 
18329905980607, -0.009488, -0.013265, -0.013300 
18329925817033, -0.009209, -0.005898, -0.010542 
