18330996054626, -0.113264, -0.132795, 9.805097  
18331015891052, -0.115262, -0.133521, 9.805064  
18331035727478, -0.116431, -0.133961, 9.805044  
18331055533386, -0.113443, -0.133298, 9.805087  
18331075339294, -0.114968, -0.135719, 9.805037  
18331095175720, -0.113504, -0.134954, 9.805064  
18331114981628, -0.112609, -0.133923, 9.805089  
18331134818054, -0.115539, -0.134808, 9.805044  
18331154623962, -0.114023, -0.132697, 9.805089  
18331174429871, -0.114866, -0.133592, 9.805068  
18331194266296, -0.115719, -0.134906, 9.805039  
18331214072205, -0.112207, -0.133495, 9.805099  
18331233878113, -0.114480, -0.135178, 9.805050  
18331253714539, -0.114394, -0.133563, 9.805074  
18331273520447, -0.113395, -0.132260, 9.805103  
18331293356873, -0.116138, -0.134493, 9.805040  
18331313193298, -0.114058, -0.133607, 9.805077  
18331332999207, -0.113301, -0.133986, 9.805080  
18331352835632, -0.114854, -0.134884, 9.805050  
18331372641541, -0.112658, -0.132605, 9.805107  
18331392477966, -0.114518, -0.133340, 9.805076  
18331412283875, -0.115325, -0.133157, 9.805068  
18331432089783, -0.113255, -0.132355, 9.805103  
18331451926208, -0.115588, -0.135048, 9.805038  
18331471732117, -0.114181, -0.134628, 9.805061  
18331491538025, -0.112545, -0.133932, 9.805090  
18331511374451, -0.114683, -0.134825, 9.805053  
18331531180359, -0.112817, -0.132466, 9.805107  
18331551016785, -0.114351, -0.132565, 9.805088  
18331570822693, -0.115805, -0.133354, 9.805059  
18331590659119, -0.113083, -0.132471, 9.805104  
18331610495544, -0.114539, -0.134432, 9.805059  
18331630301453, -0.113577, -0.133892, 9.805079  
18331650107361, -0.112044, -0.132824, 9.805110  
18331669943787, -0.115078, -0.134231, 9.805057  
18331689749695, -0.113681, -0.132388, 9.805098  
18331709555603, -0.113494, -0.132643, 9.805096  
18331729392029, -0.115355, -0.134144, 9.805055  
18331749197937, -0.112033, -0.132780, 9.805111  
18331769034363, -0.113277, -0.134082, 9.805079  
18331788840271, -0.114360, -0.134020, 9.805068  
18331808646179, -0.112495, -0.132469, 9.805110  
18331828482605, -0.115099, -0.134037, 9.805058  
18331848288513, -0.114105, -0.133326, 9.805079  
18331868124939, -0.112632, -0.132603, 9.805106  
18331887961365, -0.114445, -0.134357, 9.805061  
18331907767273, -0.112906, -0.132828, 9.805101  
18331927603699, -0.112828, -0.132985, 9.805099  
18331947409607, -0.115194, -0.134552, 9.805051  
18331967215515, -0.113142, -0.132686, 9.805100  
18331987051941, -0.113233, -0.133664, 9.805085  
18332006857849, -0.114456, -0.134963, 9.805054  
18332026694275, -0.111550, -0.133314, 9.805110  
18332046500183, -0.113672, -0.134908, 9.805063  
18332066306091, -0.115118, -0.134824, 9.805048  
18332086142517, -0.116287, -0.134969, 9.805032  
18332105948425, -0.118515, -0.136063, 9.804991  
18332125754333, -0.117007, -0.135525, 9.805017  
18332145590759, -0.115103, -0.135512, 9.805038  
18332165427185, -0.117616, -0.137541, 9.804979  
18332185263611, -0.116134, -0.135594, 9.805025  
18332205069519, -0.116343, -0.135340, 9.805026  
18332224875427, -0.118264, -0.136340, 9.804989  
18332244711853, -0.115543, -0.134648, 9.805045  
18332264517761, -0.116338, -0.136354, 9.805012  
18332284323669, -0.116983, -0.137326, 9.804991  
18332304160095, -0.114692, -0.135906, 9.805038  
18332323966003, -0.117439, -0.137098, 9.804989  
18332343802429, -0.117022, -0.135827, 9.805011  
18332363608337, -0.114279, -0.133908, 9.805070  
18332383414246, -0.116711, -0.135974, 9.805013  
18332403250671, -0.115094, -0.135507, 9.805038  
18332423056580, -0.113976, -0.135489, 9.805053  
18332442893005, -0.116997, -0.137121, 9.804994  
18332462729431, -0.115603, -0.135014, 9.805038  
18332482535339, -0.116139, -0.135007, 9.805034  
18332502371765, -0.116657, -0.135001, 9.805027  
18332522177673, -0.113820, -0.133581, 9.805079  
18332542014099, -0.114812, -0.135309, 9.805044  
18332561820007, -0.115420, -0.135993, 9.805028  
18332581625916, -0.113411, -0.135083, 9.805063  
18332601462341, -0.116346, -0.136774, 9.805006  
18332621268250, -0.115612, -0.136110, 9.805023  
18332641074158, -0.113826, -0.135254, 9.805057  
18332660910583, -0.115966, -0.137109, 9.805006  
18332680716492, -0.113800, -0.136019, 9.805046  
18332700522400, -0.114218, -0.137082, 9.805027  
18332720358826, -0.116347, -0.138265, 9.804985  
18332740195251, -0.114071, -0.136322, 9.805039  
18332760031677, -0.115860, -0.137629, 9.804999  
18332779837585, -0.115788, -0.137356, 9.805004  
18332799643494, -0.113765, -0.136231, 9.805043  
18332819479919, -0.116514, -0.138356, 9.804982  
18332839285828, -0.115769, -0.137724, 9.804999  
18332859122253, -0.115018, -0.137941, 9.805005  
18332878928162, -0.117743, -0.139785, 9.804947  
18332898734070, -0.115363, -0.138124, 9.804998  
18332918570496, -0.116312, -0.138194, 9.804987  
18332938376404, -0.117176, -0.138133, 9.804977  
18332958182312, -0.114957, -0.136600, 9.805025  
18332978018738, -0.117678, -0.138720, 9.804962  
