18331008780457, -29.216003, -49.339294, -98.214722  
18331028647400, -29.216003, -49.339294, -98.066711  
18331048514343, -29.216003, -49.339294, -98.066711  
18331068381287, -29.216003, -49.339294, -98.066711  
18331088248230, -29.216003, -49.339294, -98.066711  
18331108115173, -29.216003, -49.339294, -98.066711  
18331127982117, -29.217529, -49.189758, -98.066711  
18331147849060, -29.217529, -49.189758, -98.066711  
18331167716003, -29.217529, -49.189758, -98.066711  
18331187613464, -29.216003, -49.339294, -98.214722  
18331207480408, -29.217529, -49.189758, -98.214722  
18331227347351, -29.217529, -49.188232, -98.513794  
18331247214294, -29.217529, -49.188232, -98.365784  
18331267081238, -29.217529, -49.189758, -98.214722  
18331286978699, -29.217529, -49.189758, -98.214722  
18331306845642, -29.217529, -49.188232, -98.365784  
18331326712585, -29.217529, -49.188232, -98.365784  
18331346579529, -29.217529, -49.188232, -98.365784  
18331366446472, -29.216003, -49.337769, -98.365784  
18331386313416, -29.216003, -49.337769, -98.365784  
18331406180359, -29.216003, -49.487305, -98.364258  
18331426047302, -29.667664, -49.484253, -98.365784  
18331445914246, -29.518127, -49.485779, -98.365784  
18331465781189, -29.518127, -49.485779, -98.365784  
18331485648132, -29.518127, -49.485779, -98.365784  
18331505545593, -29.518127, -49.485779, -98.365784  
18331525412537, -29.518127, -49.485779, -98.513794  
18331545279480, -29.518127, -49.485779, -98.513794  
18331565146423, -29.518127, -49.485779, -98.513794  
18331585043884, -29.518127, -49.485779, -98.513794  
18331604910828, -29.518127, -49.485779, -98.513794  
18331624777771, -29.518127, -49.485779, -98.513794  
18331644644714, -29.518127, -49.485779, -98.513794  
18331664511658, -29.518127, -49.485779, -98.513794  
18331684378601, -29.518127, -49.485779, -98.365784  
18331704245544, -29.518127, -49.487305, -98.066711  
18331724112488, -29.518127, -49.487305, -98.066711  
18331744009949, -29.518127, -49.337769, -98.068237  
18331763876892, -29.518127, -49.337769, -98.068237  
18331783743835, -29.214478, -49.340820, -97.767639  
18331803610779, -29.216003, -49.191284, -97.767639  
18331823477722, -29.214478, -49.342346, -97.470093  
18331843344666, -29.214478, -49.342346, -97.470093  
18331863242126, -29.214478, -49.342346, -97.470093  
18331883109070, -29.063416, -49.342346, -97.320557  
18331902976013, -29.063416, -49.342346, -97.171021  
18331922842957, -29.063416, -49.491882, -97.319031  
18331942709900, -29.063416, -49.491882, -97.319031  
18331962607361, -29.063416, -49.491882, -97.319031  
18331982474304, -29.063416, -49.491882, -97.319031  
18332002341248, -29.063416, -49.491882, -97.319031  
18332022208191, -29.063416, -49.491882, -97.319031  
18332042075134, -29.063416, -49.491882, -97.319031  
18332061942078, -29.064941, -49.491882, -97.468567  
18332081809021, -29.064941, -49.490356, -97.616577  
18332101675964, -29.064941, -49.490356, -97.766113  
18332121542908, -29.216003, -49.488831, -98.213196  
18332141409851, -29.518127, -49.487305, -98.066711  
18332161307312, -29.516602, -49.488831, -97.767639  
18332181174255, -29.518127, -49.487305, -98.214722  
18332201041199, -29.518127, -49.487305, -98.214722  
18332220938660, -29.518127, -49.487305, -98.214722  
18332240805603, -29.518127, -49.485779, -98.365784  
18332260672546, -29.518127, -49.485779, -98.365784  
18332280539490, -29.518127, -49.485779, -98.365784  
18332300406433, -29.518127, -49.485779, -98.365784  
18332320273376, -29.518127, -49.485779, -98.365784  
18332340140320, -29.518127, -49.485779, -98.365784  
18332360007263, -29.217529, -49.188232, -98.365784  
18332379874207, -29.069519, -48.588562, -98.217773  
18332399741150, -28.616333, -48.591614, -97.621155  
18332419608093, -28.765869, -48.591614, -97.621155  
18332439505554, -28.765869, -48.591614, -97.621155  
18332459372498, -28.765869, -48.591614, -97.770691  
18332479239441, -28.765869, -48.742676, -97.769165  
18332499136902, -28.765869, -48.742676, -97.769165  
18332519003845, -28.765869, -48.742676, -97.769165  
18332538870789, -28.764343, -49.041748, -97.767639  
18332558707214, -29.216003, -49.191284, -97.767639  
18332578574158, -29.216003, -49.191284, -97.767639  
18332598441101, -29.217529, -49.189758, -98.066711  
18332618308044, -29.217529, -49.189758, -98.066711  
18332638174988, -29.067993, -49.188232, -98.513794  
18332658041931, -29.069519, -49.186707, -98.812866  
18332677908875, -29.521179, -49.185181, -98.814392  
18332697775818, -29.216003, -49.337769, -98.513794  
18332717703796, -29.216003, -49.337769, -98.513794  
18332737570740, -29.216003, -49.487305, -98.512268  
18332757437683, -29.216003, -49.336243, -98.663330  
18332777335144, -29.216003, -49.336243, -98.663330  
18332797202087, -29.216003, -49.336243, -98.663330  
18332817069031, -29.216003, -49.337769, -98.513794  
18332836935974, -29.216003, -49.337769, -98.365784  
18332856802917, -29.216003, -49.337769, -98.365784  
18332876639343, -29.216003, -49.339294, -98.066711  
18332896506287, -29.214478, -49.340820, -97.767639  
18332916373230, -29.214478, -49.490356, -97.616577  
18332936240173, -29.214478, -49.340820, -97.767639  
18332956107117, -29.214478, -49.340820, -97.767639  
18332975974060, -29.214478, -49.340820, -97.767639  
18332995871521, -29.214478, -49.340820, -97.767639  
