18330996054626, -0.061707, -0.052139, 9.757828  
18331015891052, -0.174164, -0.147858, 9.808075  
18331035727478, -0.150238, -0.145462, 9.705185  
18331055533386, -0.028214, -0.107178, 9.791321  
18331075339294, -0.159821, -0.205292, 9.767395  
18331095175720, -0.071274, -0.111969, 9.719543  
18331114981628, -0.088028, -0.104782, 9.827209  
18331134818054, -0.200485, -0.159821, 9.741074  
18331154623962, -0.064102, -0.071289, 9.762604  
18331174429871, -0.140671, -0.159821, 9.822433  
18331194266296, -0.133499, -0.171783, 9.707565  
18331214072205, -0.018631, -0.092819, 9.796112  
18331233878113, -0.174164, -0.183746, 9.781754  
18331253714539, -0.111954, -0.092819, 9.719543  
18331273520447, -0.092819, -0.095215, 9.832001  
18331293356873, -0.195709, -0.198105, 9.726715  
18331313193298, -0.054535, -0.107178, 9.738678  
18331332999207, -0.092819, -0.145462, 9.827209  
18331352835632, -0.159821, -0.159821, 9.714752  
18331372641541, -0.049744, -0.066498, 9.760208  
18331392477966, -0.169388, -0.155029, 9.815247  
18331412283875, -0.145462, -0.133499, 9.705185  
18331432089783, -0.054535, -0.102402, 9.798492  
18331451926208, -0.183746, -0.212463, 9.764999  
18331471732117, -0.073669, -0.121536, 9.719543  
18331491538025, -0.066498, -0.114365, 9.820038  
18331511374451, -0.176559, -0.159821, 9.724319  
18331531180359, -0.059311, -0.056931, 9.748245  
18331551016785, -0.159821, -0.135895, 9.815247  
18331570822693, -0.164597, -0.155029, 9.705185  
18331590659119, -0.035385, -0.100006, 9.786530  
18331610495544, -0.157425, -0.190933, 9.776962  
18331630301453, -0.085632, -0.123932, 9.700394  
18331650107361, -0.068893, -0.102402, 9.812851  
18331669943787, -0.202881, -0.174179, 9.731506  
18331689749695, -0.073669, -0.078461, 9.736282  
18331709555603, -0.109558, -0.133499, 9.824814  
18331729392029, -0.169388, -0.176575, 9.724319  
18331749197937, -0.023422, -0.092819, 9.748245  
18331769034363, -0.150238, -0.171783, 9.793716  
18331788840271, -0.145462, -0.131104, 9.700394  
18331808646179, -0.066498, -0.080856, 9.796112  
18331828482605, -0.190918, -0.178970, 9.760208  
18331848288513, -0.085632, -0.111969, 9.726715  
18331868124939, -0.071274, -0.111969, 9.808075  
18331887961365, -0.166992, -0.190933, 9.724319  
18331907767273, -0.061707, -0.088043, 9.729111  
18331927603699, -0.111954, -0.131104, 9.827209  
18331947409607, -0.183746, -0.178970, 9.726715  
18331967215515, -0.054535, -0.078461, 9.762604  
18331987051941, -0.123917, -0.162216, 9.810471  
18332006857849, -0.143066, -0.164612, 9.719543  
18332026694275, -0.035385, -0.085648, 9.784149  
18332046500183, -0.169388, -0.181351, 9.817642  
18332066306091, -0.150238, -0.138290, 9.724319  
18332086142517, -0.054535, -0.078461, 9.815247  
18332105948425, -0.183746, -0.174179, 9.776962  
18332125754333, -0.073669, -0.119141, 9.726715  
18332145590759, -0.061707, -0.135895, 9.843964  
18332165427185, -0.183746, -0.195709, 9.750641  
18332185263611, -0.073669, -0.085648, 9.745865  
18332205069519, -0.123917, -0.128708, 9.839172  
18332224875427, -0.174164, -0.164612, 9.743469  
18332244711853, -0.037781, -0.085648, 9.779358  
18332264517761, -0.140671, -0.186142, 9.824814  
18332284323669, -0.135880, -0.164612, 9.731506  
18332304160095, -0.049744, -0.095215, 9.812851  
18332323966003, -0.190918, -0.171783, 9.798492  
18332343802429, -0.119141, -0.111969, 9.731506  
18332363608337, -0.056915, -0.092819, 9.832001  
18332383414246, -0.174164, -0.195709, 9.788925  
18332403250671, -0.068893, -0.121536, 9.753036  
18332423056580, -0.083237, -0.135895, 9.851135  
18332442893005, -0.198105, -0.190933, 9.769791  
18332462729431, -0.076065, -0.080856, 9.781754  
18332482535339, -0.133499, -0.135895, 9.865494  
18332502371765, -0.166992, -0.167007, 9.755432  
18332522177673, -0.032990, -0.092819, 9.812851  
18332542014099, -0.138275, -0.186142, 9.848755  
18332561820007, -0.133499, -0.162216, 9.755432  
18332581625916, -0.056915, -0.109573, 9.848755  
18332601462341, -0.195709, -0.186142, 9.817642  
18332621268250, -0.095215, -0.116745, 9.779358  
18332641074158, -0.064102, -0.104782, 9.877457  
18332660910583, -0.178955, -0.190933, 9.796112  
18332680716492, -0.052139, -0.104782, 9.805679  
18332700522400, -0.121521, -0.162216, 9.882248  
18332720358826, -0.171783, -0.178970, 9.762604  
18332740195251, -0.049744, -0.080856, 9.846359  
18332760031677, -0.169388, -0.176575, 9.858322  
18332779837585, -0.114349, -0.135895, 9.764999  
18332799643494, -0.056915, -0.104782, 9.865494  
18332819479919, -0.183746, -0.200500, 9.827209  
18332839285828, -0.088028, -0.119141, 9.769791  
18332859122253, -0.095215, -0.145462, 9.875076  
18332878928162, -0.183746, -0.186142, 9.779358  
18332898734070, -0.047348, -0.083252, 9.798492  
18332918570496, -0.145462, -0.147858, 9.848755  
18332938376404, -0.135880, -0.135895, 9.753036  
18332958182312, -0.052139, -0.092819, 9.836792  
18332978018738, -0.190918, -0.200500, 9.810471  
