# Created at Sun Jun 13 00:15:27 GMT+02:00 2021 in Copenhagen 
202306744189436, 1014.086975 
202306777514632, 1014.081970 
202306810839827, 1014.067200 
202306844165022, 1014.026062 
202306877490218, 1014.020020 
202306910815413, 1014.020020 
202306944140608, 1014.020996 
202306977465804, 1014.030029 
202307010790999, 1014.023865 
202307044116194, 1014.020020 
202307077441389, 1014.014954 
202307110766585, 1014.010010 
202307144091780, 1014.013916 
202307177416975, 1014.020020 
202307210742171, 1014.013916 
202307244067366, 1014.020020 
202307277392561, 1014.021973 
202307310717757, 1014.023926 
202307344042952, 1014.033875 
202307377368147, 1014.039978 
202307410693343, 1014.039978 
202307444018538, 1014.033264 
202307477343733, 1014.030029 
202307510668929, 1014.021057 
202307543994124, 1014.022949 
202307577319319, 1014.020020 
202307610644514, 1014.028809 
202307643969710, 1014.030029 
202307677294905, 1014.028137 
202307710620100, 1014.020020 
202307743945296, 1014.029968 
202307777270491, 1014.030029 
202307810595686, 1014.030029 
202307843920882, 1014.030029 
202307877246077, 1014.030029 
202307910571272, 1014.030029 
202307943896468, 1014.039856 
202307977221663, 1014.037048 
202308010546858, 1014.039978 
202308043872054, 1014.036804 
202308077197249, 1014.039978 
202308110522444, 1014.037048 
202308143847639, 1014.039978 
202308177172835, 1014.044617 
202308210498030, 1014.044250 
202308243823225, 1014.036560 
202308277148421, 1014.034607 
202308310473616, 1014.045654 
202308343798811, 1014.039795 
202308377124007, 1014.031555 
202308410449202, 1014.045593 
202308443774397, 1014.043274 
202308477099593, 1014.033997 
202308510424788, 1014.042542 
202308543749983, 1014.056335 
202308577075179, 1014.049988 
202308610400374, 1014.058533 
202308643725569, 1014.056641 
202308677050764, 1014.044189 
202308710375960, 1014.030029 
202308743701155, 1014.036194 
202308777026350, 1014.033020 
202308810351546, 1014.035461 
202308843676741, 1014.049500 
202308877001936, 1014.045654 
202308910327132, 1014.045349 
202308943652327, 1014.056152 
202308976977522, 1014.047058 
202309010302718, 1014.052429 
202309043627913, 1014.059998 
202309076953108, 1014.048584 
202309110278304, 1014.039978 
202309143603499, 1014.039978 
202309176928694, 1014.031677 
202309210253889, 1014.025940 
202309243579085, 1014.029358 
202309276904280, 1014.022949 
202309310229475, 1014.028259 
202309343554671, 1014.036316 
202309376879866, 1014.030029 
202309410205061, 1014.038147 
202309443530257, 1014.045898 
202309476855452, 1014.035950 
202309510180647, 1014.038086 
202309543505843, 1014.036682 
202309576831038, 1014.030029 
202309610156233, 1014.030029 
202309643481429, 1014.030029 
202309676806624, 1014.023987 
202309710131819, 1014.032959 
202309743455832, 1014.030029 
202309776781028, 1014.032959 
202309810106223, 1014.035095 
202309843431418, 1014.033875 
202309876756614, 1014.033936 
202309910081809, 1014.047913 
202309943407004, 1014.047058 
202309976732200, 1014.049988 
202310010057395, 1014.049988 
202310043382590, 1014.037903 
202310076707786, 1014.030823 
202310110032981, 1014.039978 
202310143358176, 1014.033997 
202310176683372, 1014.033752 
202310210008567, 1014.039978 
202310243333762, 1014.043030 
202310276658957, 1014.043701 
202310309984153, 1014.054871 
202310343309348, 1014.059998 
202310376634543, 1014.063721 
202310409959739, 1014.070007 
202310443284934, 1014.064148 
202310476610129, 1014.056946 
202310509935325, 1014.064758 
202310543260520, 1014.064148 
202310576585715, 1014.053711 
202310609910911, 1014.059998 
202310643236106, 1014.054199 
202310676561301, 1014.040100 
202310709886497, 1014.039978 
202310743211692, 1014.037170 
202310776536887, 1014.026855 
202310809862082, 1014.037598 
202310843187278, 1014.034241 
202310876512473, 1014.033508 
202310909837668, 1014.046204 
202310943162864, 1014.048645 
202310976488059, 1014.043457 
202311009813254, 1014.054504 
202311043138450, 1014.059998 
202311076463645, 1014.050293 
202311109788840, 1014.057434 
202311143114036, 1014.057373 
202311176439231, 1014.049988 
202311209764426, 1014.049988 
202311243089622, 1014.047058 
202311276414817, 1014.047058 
202311309740012, 1014.058838 
202311343065207, 1014.061584 
202311376390403, 1014.060303 
202311409715598, 1014.068604 
202311443040793, 1014.057434 
202311476365989, 1014.056335 
202311509691184, 1014.058655 
202311543016379, 1014.047546 
202311576341575, 1014.049377 
202311609666770, 1014.048645 
202311642991965, 1014.034607 
202311676317161, 1014.042786 
202311709642356, 1014.042725 
202311742967551, 1014.034119 
202311776292747, 1014.049805 
202311809617942, 1014.058777 
202311842943137, 1014.052307 
202311876268332, 1014.063293 
202311909593528, 1014.065857 
202311942918723, 1014.051758 
202311976243918, 1014.053284 
202312009569114, 1014.051697 
202312042894309, 1014.037048 
202312076219504, 1014.043274 
202312109544700, 1014.042908 
202312142869895, 1014.034729 
202312176195090, 1014.033386 
202312209520286, 1014.038879 
202312242845481, 1014.030029 
202312276170676, 1014.036316 
202312309495872, 1014.039978 
202312342821067, 1014.039978 
202312376146262, 1014.046204 
202312409471457, 1014.043030 
202312442796653, 1014.042053 
202312476121848, 1014.044006 
202312509447043, 1014.039978 
202312542772239, 1014.053040 
202312576097434, 1014.066162 
202312609422629, 1014.059998 
202312642747825, 1014.062988 
202312676073020, 1014.056885 
202312709398215, 1014.046936 
202312742723411, 1014.049988 
202312776048606, 1014.049988 
202312809373801, 1014.056824 
202312842698997, 1014.067871 
202312876024192, 1014.070007 
202312909349387, 1014.070007 
202312942674582, 1014.077881 
202312975999778, 1014.080017 
202313009324973, 1014.080017 
202313042650168, 1014.078125 
202313075975364, 1014.075928 
202313109300559, 1014.070007 
202313142625754, 1014.098816 
202313175950950, 1014.144775 
