202308674548323, -0.162201, -0.202896, 9.729111  
202308694354231, -0.044952, -0.035400, 9.930099  
202308714190657, -0.092819, -0.047363, 9.803284  
202308733996565, -0.178955, -0.198105, 9.827209  
202308753802473, -0.164597, -0.210068, 9.736282  
202308773638899, -0.061707, -0.044968, 9.920532  
202308793444807, -0.080856, -0.037781, 9.812851  
202308813250716, -0.176559, -0.186142, 9.839172  
202308833087141, -0.157425, -0.207672, 9.726715  
202308852893050, -0.054535, -0.044968, 9.925323  
202308872698958, -0.090424, -0.054535, 9.812851  
202308892535384, -0.171783, -0.210068, 9.822433  
202308912341292, -0.157425, -0.205292, 9.748245  
202308932177718, -0.052139, -0.033005, 9.918137  
202308952014143, -0.083237, -0.033005, 9.824814  
202308971820052, -0.183746, -0.200500, 9.815247  
202308991656477, -0.152634, -0.198105, 9.753036  
202309011462386, -0.047348, -0.033005, 9.920532  
202309031268294, -0.092819, -0.059326, 9.836792  
202309051104720, -0.188522, -0.219650, 9.784149  
202309070910628, -0.145462, -0.183746, 9.803284  
202309090716536, -0.054535, -0.021042, 9.910965  
202309110552962, -0.104782, -0.061722, 9.867889  
202309130358870, -0.188522, -0.222031, 9.741074  
202309150164778, -0.128708, -0.169388, 9.836792  
202309170001204, -0.049744, -0.033005, 9.901398  
202309189807112, -0.121521, -0.097610, 9.903778  
202309209613020, -0.190918, -0.238785, 9.743469  
202309229449446, -0.104782, -0.133499, 9.851135  
202309249285872, -0.040176, -0.006683, 9.865494  
202309269122298, -0.143066, -0.111969, 9.934891  
202309288928206, -0.188522, -0.260315, 9.721924  
202309308734114, -0.097595, -0.114365, 9.872681  
202309328570540, -0.047348, -0.018646, 9.863113  
202309348376448, -0.143066, -0.128708, 9.944458  
202309368182356, -0.193314, -0.231613, 9.683640  
202309388018782, -0.088028, -0.083252, 9.903778  
202309407824690, -0.052139, -0.016251, 9.836792  
202309427630598, -0.162201, -0.159821, 9.937286  
202309447467024, -0.181351, -0.238785, 9.669281  
202309467272932, -0.068893, -0.078461, 9.925323  
202309487078841, -0.056915, -0.030609, 9.812851  
202309506915266, -0.169388, -0.167007, 9.903778  
202309526751692, -0.174164, -0.226822, 9.688431  
202309546557600, -0.056915, -0.042572, 9.944458  
202309566394026, -0.064102, -0.033005, 9.810471  
202309586199934, -0.181351, -0.193329, 9.855927  
202309606036360, -0.162201, -0.224426, 9.736282  
202309625842268, -0.049744, -0.033005, 9.920532  
202309645648177, -0.083237, -0.052139, 9.839172  
202309665484602, -0.186142, -0.207672, 9.772186  
202309685290511, -0.143066, -0.178970, 9.812851  
202309705096419, -0.044952, -0.021042, 9.910965  
202309724932845, -0.107178, -0.085648, 9.884644  
202309744737571, -0.193314, -0.238785, 9.745865  
202309764543479, -0.119141, -0.159821, 9.848755  
202309784379905, -0.042572, -0.018646, 9.882248  
202309804216331, -0.119141, -0.097610, 9.915741  
202309824022239, -0.200485, -0.233994, 9.743469  
202309843858664, -0.102386, -0.133499, 9.843964  
202309863664573, -0.047348, -0.018646, 9.860718  
202309883470481, -0.143066, -0.135895, 9.954041  
202309903306907, -0.188522, -0.255539, 9.702789  
202309923112815, -0.092819, -0.102402, 9.887039  
202309942949241, -0.042572, -0.013855, 9.846359  
202309962755149, -0.159821, -0.143066, 9.951645  
202309982561057, -0.193314, -0.250748, 9.678864  
202310002397483, -0.066498, -0.080856, 9.925323  
202310022203391, -0.054535, -0.025818, 9.834396  
202310042009299, -0.169388, -0.178970, 9.913361  
202310061845725, -0.174164, -0.245956, 9.688431  
202310081682151, -0.064102, -0.064102, 9.951645  
202310101488059, -0.068893, -0.037781, 9.827209  
202310121324485, -0.174164, -0.195709, 9.887039  
202310141130393, -0.166992, -0.214859, 9.731506  
202310160936301, -0.059311, -0.049759, 9.949249  
202310180772727, -0.073669, -0.042572, 9.832001  
202310200578635, -0.176559, -0.183746, 9.899002  
202310220384543, -0.176559, -0.233994, 9.717148  
202310240220969, -0.059311, -0.061722, 9.963608  
202310260026877, -0.061707, -0.028214, 9.827209  
202310279832786, -0.178955, -0.176575, 9.930099  
202310299669211, -0.178955, -0.245956, 9.700394  
202310319475120, -0.071274, -0.061722, 9.956421  
202310339311545, -0.061707, -0.030609, 9.832001  
202310359117454, -0.169388, -0.167007, 9.942062  
202310378953879, -0.178955, -0.241180, 9.693222  
202310398790305, -0.073669, -0.064102, 9.951645  
202310418596213, -0.066498, -0.030609, 9.827209  
202310438402122, -0.169388, -0.167007, 9.922928  
202310458238547, -0.171783, -0.233994, 9.697998  
202310478044456, -0.066498, -0.061722, 9.951645  
202310497850364, -0.068893, -0.037781, 9.832001  
202310517686789, -0.164597, -0.169388, 9.934891  
202310537492698, -0.186142, -0.241180, 9.683640  
202310557298606, -0.073669, -0.068893, 9.922928  
202310577135032, -0.052139, -0.021042, 9.824814  
202310596940940, -0.169388, -0.167007, 9.918137  
202310616746848, -0.176559, -0.241180, 9.671677  
202310636583274, -0.064102, -0.066498, 9.937286  
202310656419700, -0.054535, -0.028214, 9.810471  
