202310010057395, 1014.049988  
202310043382590, 1014.037903  
202310076707786, 1014.030823  
202310110032981, 1014.039978  
202310143358176, 1014.033997  
202310176683372, 1014.033752  
202310210008567, 1014.039978  
202310243333762, 1014.043030  
202310276658957, 1014.043701  
202310309984153, 1014.054871  
202310343309348, 1014.059998  
202310376634543, 1014.063721  
202310409959739, 1014.070007  
202310443284934, 1014.064148  
202310476610129, 1014.056946  
202310509935325, 1014.064758  
202310543260520, 1014.064148  
202310576585715, 1014.053711  
202310609910911, 1014.059998  
202310643236106, 1014.054199  
202310676561301, 1014.040100  
202310709886497, 1014.039978  
202310743211692, 1014.037170  
202310776536887, 1014.026855  
202310809862082, 1014.037598  
202310843187278, 1014.034241  
202310876512473, 1014.033508  
202310909837668, 1014.046204  
202310943162864, 1014.048645  
202310976488059, 1014.043457  
202311009813254, 1014.054504  
202311043138450, 1014.059998  
202311076463645, 1014.050293  
202311109788840, 1014.057434  
202311143114036, 1014.057373  
202311176439231, 1014.049988  
202311209764426, 1014.049988  
202311243089622, 1014.047058  
202311276414817, 1014.047058  
202311309740012, 1014.058838  
202311343065207, 1014.061584  
202311376390403, 1014.060303  
202311409715598, 1014.068604  
202311443040793, 1014.057434  
202311476365989, 1014.056335  
202311509691184, 1014.058655  
202311543016379, 1014.047546  
202311576341575, 1014.049377  
202311609666770, 1014.048645  
202311642991965, 1014.034607  
202311676317161, 1014.042786  
202311709642356, 1014.042725  
202311742967551, 1014.034119  
202311776292747, 1014.049805  
202311809617942, 1014.058777  
202311842943137, 1014.052307  
202311876268332, 1014.063293  
202311909593528, 1014.065857  
202311942918723, 1014.051758  
202311976243918, 1014.053284  
202312009569114, 1014.051697  
202312042894309, 1014.037048  
202312076219504, 1014.043274  
202312109544700, 1014.042908  
202312142869895, 1014.034729  
202312176195090, 1014.033386  
202312209520286, 1014.038879  
202312242845481, 1014.030029  
202312276170676, 1014.036316  
202312309495872, 1014.039978  
202312342821067, 1014.039978  
202312376146262, 1014.046204  
202312409471457, 1014.043030  
202312442796653, 1014.042053  
202312476121848, 1014.044006  
202312509447043, 1014.039978  
202312542772239, 1014.053040  
202312576097434, 1014.066162  
202312609422629, 1014.059998  
202312642747825, 1014.062988  
202312676073020, 1014.056885  
202312709398215, 1014.046936  
202312742723411, 1014.049988  
202312776048606, 1014.049988  
202312809373801, 1014.056824  
202312842698997, 1014.067871  
202312876024192, 1014.070007  
202312909349387, 1014.070007  
202312942674582, 1014.077881  
202312975999778, 1014.080017  
202313009324973, 1014.080017  
202313042650168, 1014.078125  
202313075975364, 1014.075928  
202313109300559, 1014.070007  
202313142625754, 1014.098816  
202313175950950, 1014.144775  
