# Created at Sun Jun 13 00:15:27 GMT+02:00 2021 in Copenhagen 
202306734881575, -2.648926, -9.045410, 10.182190 
202306754748518, -1.896667, -9.048462, 10.185242 
202306774615462, -1.747131, -9.048462, 10.185242 
202306794482405, -1.896667, -9.048462, 10.185242 
202306814318831, -1.896667, -9.048462, 10.185242 
202306834185774, -1.896667, -9.048462, 10.185242 
202306854052718, -1.895142, -9.199524, 10.185242 
202306873919661, -1.893616, -9.498596, 10.186768 
202306893786604, -1.893616, -9.648132, 10.186768 
202306913653548, -1.899719, -9.043884, 8.990479 
202306933551009, -1.899719, -8.894348, 8.988953 
202306953417952, -1.896667, -8.898926, 10.034180 
202306973284895, -1.896667, -8.898926, 10.034180 
202306993151839, -1.896667, -8.898926, 10.183716 
202307013018782, -1.896667, -8.898926, 10.183716 
202307032855208, -1.896667, -8.898926, 10.183716 
202307052722151, -1.896667, -8.898926, 10.183716 
202307072589095, -1.896667, -8.898926, 10.183716 
202307092456038, -1.896667, -8.898926, 10.183716 
202307112322981, -1.896667, -8.898926, 10.183716 
202307132189925, -1.896667, -8.898926, 10.183716 
202307152056868, -1.896667, -8.898926, 10.183716 
202307171923811, -1.896667, -8.898926, 10.183716 
202307191790755, -1.896667, -8.898926, 10.183716 
202307211688216, -1.896667, -8.749390, 10.183716 
202307231555159, -1.896667, -8.599854, 10.928345 
202307251391585, -1.898193, -8.596802, 10.331726 
202307271258528, -1.898193, -8.596802, 10.331726 
202307291125471, -2.198792, -8.598328, 11.074829 
202307310992415, -2.198792, -8.598328, 11.074829 
202307330859358, -2.348328, -8.598328, 11.074829 
202307350726302, -2.348328, -8.598328, 11.074829 
202307370593245, -2.348328, -8.598328, 11.074829 
202307390460188, -2.348328, -8.598328, 11.074829 
202307410327132, -2.348328, -8.598328, 11.074829 
202307430194075, -2.348328, -8.598328, 11.074829 
202307450061018, -2.348328, -8.598328, 11.074829 
202307469927962, -2.349854, -8.595276, 10.330200 
202307489764388, -2.346802, -8.749390, 10.630798 
202307509661848, -2.346802, -8.749390, 10.630798 
202307529528792, -2.346802, -8.749390, 10.630798 
202307549395735, -2.346802, -8.749390, 10.630798 
202307569232161, -2.346802, -8.749390, 10.630798 
202307589099104, -2.346802, -8.749390, 10.630798 
202307608966048, -2.346802, -8.749390, 10.630798 
202307628832991, -2.348328, -8.596802, 10.629272 
202307648699934, -2.198792, -8.596802, 10.629272 
202307668566878, -2.198792, -8.596802, 10.629272 
202307688433821, -1.747131, -8.598328, 10.630798 
202307708300764, -1.896667, -8.598328, 10.630798 
202307728198225, -1.896667, -8.598328, 10.630798 
202307748065169, -1.896667, -8.598328, 10.630798 
202307767932112, -1.896667, -8.598328, 10.630798 
202307787799055, -1.896667, -8.598328, 10.630798 
202307807665999, -1.895142, -8.750916, 10.632324 
202307827532942, -1.895142, -8.750916, 10.632324 
202307847399886, -1.895142, -8.750916, 10.632324 
202307867266829, -1.895142, -8.750916, 10.632324 
202307887133772, -1.895142, -8.750916, 10.632324 
202307907000716, -1.895142, -8.750916, 10.632324 
202307926867659, -1.895142, -8.750916, 10.632324 
202307946734602, -1.895142, -8.750916, 10.632324 
202307966601546, -1.895142, -8.750916, 10.632324 
202307986468489, -1.895142, -8.900452, 10.632324 
202308006335432, -1.896667, -9.048462, 10.334778 
202308026171858, -1.896667, -9.048462, 10.334778 
202308046038802, -2.198792, -9.046936, 10.333252 
202308065905745, -2.348328, -9.046936, 10.333252 
202308085803206, -1.896667, -9.048462, 10.334778 
202308105670149, -2.198792, -9.046936, 10.333252 
202308125537093, -1.896667, -9.048462, 10.334778 
202308145404036, -1.896667, -9.048462, 10.035706 
202308165270979, -2.198792, -9.046936, 10.183716 
202308185137923, -2.198792, -9.046936, 10.183716 
202308205004866, -2.198792, -9.046936, 10.183716 
202308224871809, -2.198792, -9.046936, 10.183716 
202308244738753, -2.198792, -9.046936, 10.034180 
202308264605696, -2.197266, -9.197998, 10.034180 
202308284472639, -2.197266, -9.197998, 10.183716 
202308304309065, -2.195740, -9.201050, 10.780334 
202308324176009, -2.195740, -9.201050, 10.780334 
202308344042952, -1.893616, -9.202576, 10.781860 
202308363940413, -1.895142, -9.051514, 10.781860 
202308383807356, -1.895142, -9.051514, 10.781860 
202308403674300, -1.895142, -8.901978, 10.780334 
202308423541243, -1.895142, -9.051514, 10.931396 
202308443408186, -1.895142, -9.051514, 10.931396 
202308463275130, -1.745605, -9.051514, 10.931396 
202308483142073, -1.745605, -9.051514, 10.931396 
202308503009016, -1.745605, -9.051514, 10.781860 
202308522845442, -1.745605, -9.051514, 10.781860 
202308542712386, -1.745605, -9.051514, 10.781860 
202308562579329, -1.745605, -9.051514, 10.781860 
202308582446272, -1.745605, -9.051514, 10.781860 
202308602313216, -1.744080, -9.202576, 10.781860 
202308622180159, -1.744080, -9.202576, 10.781860 
202308642077620, -1.744080, -9.202576, 10.781860 
202308661944563, -1.744080, -9.202576, 10.781860 
202308681811507, -1.744080, -9.202576, 10.781860 
202308701678450, -1.744080, -9.202576, 10.931396 
202308721545393, -1.744080, -9.202576, 10.931396 
202308741412337, -1.745605, -9.051514, 10.931396 
202308761279280, -1.745605, -9.051514, 10.931396 
202308781146223, -1.745605, -9.051514, 10.931396 
202308801013167, -1.745605, -9.051514, 10.781860 
202308820880110, -1.747131, -9.048462, 10.035706 
202308840747054, -1.747131, -9.048462, 10.035706 
202308860613997, -1.747131, -9.048462, 10.334778 
202308880480940, -1.745605, -9.049988, 10.633850 
202308900347884, -1.744080, -9.201050, 10.633850 
202308920214827, -1.591492, -9.202576, 10.633850 
202308940112288, -1.593018, -8.752441, 10.632324 
202308959979231, -1.141357, -8.753967, 10.633850 
202308979846175, -1.141357, -8.753967, 10.633850 
202308999713118, -1.141357, -8.755493, 10.781860 
202309019549544, -1.141357, -8.755493, 10.781860 
202309039416487, -1.141357, -8.755493, 10.781860 
202309059283430, -1.141357, -8.755493, 10.931396 
202309079150374, -1.141357, -8.755493, 10.931396 
202309099017317, -1.745605, -8.752441, 10.929871 
202309118884261, -1.593018, -8.753967, 10.929871 
202309138751204, -2.346802, -8.750916, 10.928345 
202309158587630, -2.197266, -8.750916, 10.928345 
202309178454573, -2.197266, -8.750916, 10.928345 
202309198321516, -2.197266, -8.900452, 10.928345 
202309218218977, -2.197266, -8.750916, 10.928345 
202309238085921, -2.198792, -8.598328, 10.926819 
202309257952864, -2.198792, -8.598328, 10.926819 
202309277819807, -2.198792, -8.598328, 10.926819 
202309297656233, -2.198792, -8.598328, 10.926819 
202309317553694, -2.198792, -8.598328, 10.926819 
202309337420638, -2.198792, -8.598328, 10.926819 
202309357287581, -2.198792, -8.598328, 10.926819 
202309377154524, -1.896667, -8.599854, 10.778809 
202309397021468, -1.896667, -8.599854, 11.076355 
202309416888411, -1.896667, -8.599854, 10.778809 
202309436755354, -1.896667, -8.599854, 10.778809 
202309456622298, -1.896667, -8.599854, 10.778809 
202309476458723, -1.896667, -8.599854, 10.778809 
202309496325667, -2.198792, -8.598328, 10.777283 
202309516223128, -2.198792, -8.598328, 10.777283 
202309536090071, -2.198792, -8.598328, 10.777283 
202309555957014, -2.198792, -8.598328, 10.777283 
202309575823958, -2.198792, -8.598328, 10.777283 
202309595690901, -2.198792, -8.598328, 10.777283 
202309615557845, -2.197266, -8.900452, 10.778809 
202309635424788, -2.197266, -8.900452, 10.778809 
202309655291731, -1.895142, -8.901978, 10.780334 
202309675158675, -1.895142, -8.901978, 10.780334 
202309695025618, -1.895142, -8.901978, 10.780334 
202309714892561, -1.895142, -8.901978, 10.780334 
202309734758323, -1.895142, -8.901978, 10.780334 
202309754625266, -1.895142, -8.901978, 10.780334 
202309774492209, -1.895142, -8.901978, 10.780334 
202309794359153, -1.895142, -8.900452, 10.632324 
