202308674548323, 0.000275, 0.000381, -0.000824  
202308694354231, 0.000275, -0.000854, -0.000824  
202308714190657, -0.000961, 0.000381, -0.000824  
202308733996565, -0.000961, 0.000381, -0.000824  
202308753802473, 0.000275, -0.002060, -0.000824  
202308773638899, 0.000275, 0.000381, -0.000824  
202308793444807, -0.000961, 0.000381, -0.000824  
202308813250716, 0.000275, -0.000854, -0.000824  
202308833087141, 0.000275, 0.000381, -0.000824  
202308852893050, 0.000275, -0.000854, -0.000824  
202308872698958, 0.000275, -0.000854, -0.000824  
202308892535384, 0.000275, -0.000854, -0.000824  
202308912341292, 0.000275, 0.000381, -0.000824  
202308932177718, 0.000275, 0.000381, -0.000824  
202308952014143, -0.000961, 0.000381, -0.000824  
202308971820052, 0.000275, 0.000381, -0.000824  
202308991656477, 0.000275, -0.000854, 0.000397  
202309011462386, 0.000275, -0.000854, -0.000824  
202309031268294, 0.000275, -0.000854, -0.000824  
202309051104720, 0.000275, 0.000381, -0.000824  
202309070910628, 0.000275, 0.000381, -0.000824  
202309090716536, -0.000961, -0.000854, -0.000824  
202309110552962, -0.000961, 0.000381, -0.000824  
202309130358870, 0.000275, 0.000381, -0.000824  
202309150164778, 0.001480, -0.000854, -0.000824  
202309170001204, 0.000275, 0.000381, -0.000824  
202309189807112, 0.000275, 0.000381, -0.000824  
202309209613020, 0.000275, 0.001602, -0.000824  
202309229449446, 0.000275, 0.000381, -0.000824  
202309249285872, 0.000275, -0.000854, -0.000824  
202309269122298, -0.000961, -0.000854, -0.000824  
202309288928206, 0.000275, 0.000381, -0.000824  
202309308734114, 0.000275, -0.000854, -0.000824  
202309328570540, -0.000961, -0.000854, -0.000824  
202309348376448, 0.000275, 0.000381, -0.000824  
202309368182356, 0.000275, 0.000381, -0.002045  
202309388018782, 0.001480, -0.000854, -0.000824  
202309407824690, -0.000961, -0.000854, -0.000824  
202309427630598, -0.000961, 0.000381, -0.000824  
202309447467024, 0.000275, 0.000381, -0.000824  
202309467272932, 0.000275, 0.000381, -0.000824  
202309487078841, 0.000275, -0.000854, -0.000824  
202309506915266, 0.000275, 0.000381, -0.000824  
202309526751692, 0.000275, 0.000381, -0.000824  
202309546557600, 0.000275, 0.000381, -0.000824  
202309566394026, -0.000961, 0.000381, -0.000824  
202309586199934, 0.000275, 0.000381, -0.000824  
202309606036360, 0.000275, 0.000381, -0.000824  
202309625842268, 0.000275, -0.000854, -0.000824  
202309645648177, -0.000961, 0.000381, -0.000824  
202309665484602, 0.000275, 0.000381, -0.000824  
202309685290511, 0.000275, 0.000381, -0.000824  
202309705096419, 0.000275, 0.000381, 0.000397  
202309724932845, -0.000961, -0.000854, -0.000824  
202309744737571, 0.000275, 0.000381, -0.000824  
202309764543479, 0.000275, 0.000381, -0.000824  
202309784379905, -0.000961, 0.000381, -0.000824  
202309804216331, 0.000275, -0.000854, -0.000824  
202309824022239, 0.000275, 0.000381, 0.000397  
202309843858664, 0.000275, -0.000854, 0.000397  
202309863664573, -0.000961, 0.000381, -0.000824  
202309883470481, -0.000961, 0.000381, -0.000824  
202309903306907, 0.000275, 0.000381, -0.000824  
202309923112815, 0.000275, 0.000381, 0.000397  
202309942949241, -0.000961, -0.000854, -0.000824  
202309962755149, -0.000961, 0.000381, -0.000824  
202309982561057, 0.000275, 0.000381, 0.000397  
202310002397483, 0.000275, 0.000381, -0.000824  
202310022203391, -0.000961, 0.001602, -0.000824  
202310042009299, -0.000961, 0.000381, -0.000824  
202310061845725, 0.000275, -0.000854, -0.000824  
202310081682151, 0.000275, 0.000381, -0.000824  
202310101488059, 0.000275, 0.000381, -0.000824  
202310121324485, 0.000275, 0.000381, -0.000824  
202310141130393, 0.000275, 0.000381, -0.000824  
202310160936301, 0.000275, -0.000854, -0.000824  
202310180772727, -0.000961, 0.000381, -0.000824  
202310200578635, -0.000961, 0.000381, 0.000397  
202310220384543, -0.000961, 0.000381, -0.000824  
202310240220969, -0.000961, 0.000381, -0.000824  
202310260026877, 0.000275, -0.000854, 0.000397  
202310279832786, 0.000275, 0.000381, -0.000824  
202310299669211, 0.000275, 0.000381, -0.000824  
202310319475120, 0.000275, 0.000381, 0.000397  
202310339311545, -0.000961, -0.000854, -0.000824  
202310359117454, 0.000275, -0.000854, -0.000824  
202310378953879, 0.000275, 0.000381, -0.000824  
202310398790305, 0.000275, 0.000381, 0.000397  
202310418596213, -0.000961, 0.000381, 0.000397  
202310438402122, 0.000275, 0.000381, -0.000824  
202310458238547, 0.000275, 0.000381, -0.000824  
202310478044456, -0.000961, 0.000381, -0.000824  
202310497850364, -0.000961, 0.000381, -0.000824  
202310517686789, 0.000275, 0.000381, 0.001617  
202310537492698, 0.001480, 0.000381, -0.000824  
202310557298606, 0.001480, -0.000854, -0.000824  
202310577135032, 0.000275, 0.000381, 0.000397  
202310596940940, 0.000275, 0.000381, -0.000824  
202310616746848, 0.000275, 0.000381, -0.000824  
202310636583274, 0.000275, 0.000381, 0.000397  
202310656419700, -0.000961, -0.000854, 0.000397  
