202308674548323, -0.042067, -0.076588, -0.090689  
202308694354231, 0.072512, 0.087827, 0.106621  
202308714190657, 0.023894, 0.073519, -0.019519  
202308733996565, -0.060097, -0.074466, 0.004263  
202308753802473, -0.044603, -0.083598, -0.083781  
202308773638899, 0.056413, 0.078736, 0.097119  
202308793444807, 0.036091, 0.083241, -0.010207  
202308813250716, -0.057787, -0.062999, 0.015574  
202308833087141, -0.037294, -0.081762, -0.093654  
202308852893050, 0.063246, 0.078195, 0.101454  
202308872698958, 0.026283, 0.066290, -0.010654  
202308892535384, -0.053404, -0.086318, -0.001039  
202308912341292, -0.037674, -0.078873, -0.072720  
202308932177718, 0.065428, 0.090250, 0.093933  
202308952014143, 0.033256, 0.087425, 0.000593  
202308971820052, -0.064942, -0.077452, -0.008675  
202308991656477, -0.032862, -0.072607, -0.068524  
202309011462386, 0.069847, 0.089360, 0.095670  
202309031268294, 0.023401, 0.060888, 0.011529  
202309051104720, -0.069822, -0.096172, -0.039743  
202309070910628, -0.025800, -0.058309, -0.019922  
202309090716536, 0.062793, 0.101099, 0.084834  
202309110552962, 0.012198, 0.058588, 0.040369  
202309130358870, -0.069088, -0.098380, -0.083565  
202309150164778, -0.009127, -0.044489, 0.011743  
202309170001204, 0.067579, 0.088781, 0.073803  
202309189807112, -0.003988, 0.023319, 0.073644  
202309209613020, -0.070639, -0.113976, -0.083774  
202309229449446, 0.015050, -0.008451, 0.023096  
202309249285872, 0.076837, 0.114370, 0.036203  
202309269122298, -0.025347, 0.008964, 0.102080  
202309288928206, -0.068373, -0.134786, -0.107190  
202309308734114, 0.021640, 0.010743, 0.042111  
202309328570540, 0.069327, 0.103096, 0.031460  
202309348376448, -0.025441, -0.006784, 0.109044  
202309368182356, -0.073099, -0.106080, -0.146715  
202309388018782, 0.030951, 0.040595, 0.070971  
202309407824690, 0.064449, 0.104193, 0.003852  
202309427630598, -0.044022, -0.037882, 0.100871  
202309447467024, -0.060996, -0.113001, -0.161563  
202309467272932, 0.049815, 0.045696, 0.091331  
202309487078841, 0.059571, 0.090379, -0.020440  
202309506915266, -0.051068, -0.044535, 0.068137  
202309526751692, -0.053913, -0.100921, -0.142303  
202309546557600, 0.061294, 0.080501, 0.109933  
202309566394026, 0.052374, 0.087249, -0.023250  
202309586199934, -0.062642, -0.070689, 0.021466  
202309606036360, -0.041973, -0.098443, -0.094905  
202309625842268, 0.067972, 0.089829, 0.086364  
202309645648177, 0.033400, 0.068521, 0.004840  
202309665484602, -0.067119, -0.084161, -0.060075  
202309685290511, -0.023172, -0.053661, -0.018764  
202309705096419, 0.072517, 0.100739, 0.076706  
202309724932845, 0.009786, 0.035112, 0.048705  
202309744737571, -0.073735, -0.114141, -0.087071  
202309764543479, -0.071208, -0.110386, -0.084169  
202309784379905, 0.076953, 0.106278, 0.050477  
202309804216331, 0.000208, 0.026353, 0.081168  
202309824022239, -0.078359, -0.106415, -0.088067  
202309843858664, 0.018922, -0.005776, 0.012011  
202309863664573, 0.071564, 0.105624, 0.027809  
202309883470481, -0.023279, -0.011054, 0.117097  
202309903306907, -0.066374, -0.126392, -0.129683  
202309923112815, 0.028425, 0.025801, 0.052749  
202309942949241, 0.075886, 0.110720, 0.011666  
202309962755149, -0.039914, -0.017692, 0.113056  
202309982561057, -0.070887, -0.121247, -0.154401  
202310002397483, 0.054134, 0.046973, 0.088990  
202310022203391, 0.064194, 0.098794, -0.001866  
202310042009299, -0.048901, -0.052364, 0.074531  
202310061845725, -0.052051, -0.115422, -0.145389  
202310081682151, 0.056147, 0.064168, 0.113898  
202310101488059, 0.049714, 0.087424, -0.010186  
202310121324485, -0.053635, -0.068205, 0.047989  
202310141130393, -0.044844, -0.084492, -0.103959  
202310160936301, 0.060579, 0.077871, 0.109988  
202310180772727, 0.044750, 0.082406, -0.007014  
202310200578635, -0.056129, -0.056629, 0.057990  
202310220384543, -0.054188, -0.103131, -0.119733  
202310240220969, 0.061028, 0.067019, 0.122506  
202310260026877, 0.056518, 0.097124, -0.013432  
202310279832786, -0.058636, -0.049579, 0.086476  
202310299669211, -0.056612, -0.115045, -0.138455  
202310319475120, 0.049440, 0.066830, 0.113653  
202310339311545, 0.056877, 0.094862, -0.010408  
202310359117454, -0.049274, -0.040202, 0.096329  
202310378953879, -0.056810, -0.110613, -0.147428  
202310398790305, 0.046933, 0.064197, 0.107295  
202310418596213, 0.052374, 0.094614, -0.016565  
202310438402122, -0.048762, -0.040441, 0.076514  
202310458238547, -0.049382, -0.103896, -0.143469  
202310478044456, 0.054110, 0.066279, 0.106509  
202310497850364, 0.050060, 0.087396, -0.012693  
202310517686789, -0.044046, -0.042793, 0.087190  
202310537492698, -0.063335, -0.111043, -0.158596  
202310557298606, 0.047337, 0.058926, 0.077997  
202310577135032, 0.066644, 0.103165, -0.019446  
202310596940940, -0.048848, -0.041424, 0.071414  
202310616746848, -0.054082, -0.111793, -0.169211  
202310636583274, 0.056502, 0.060740, 0.093185  
202310656419700, 0.063707, 0.095904, -0.032510  
