202308681811507, -1.744080, -9.202576, 10.781860  
202308701678450, -1.744080, -9.202576, 10.931396  
202308721545393, -1.744080, -9.202576, 10.931396  
202308741412337, -1.745605, -9.051514, 10.931396  
202308761279280, -1.745605, -9.051514, 10.931396  
202308781146223, -1.745605, -9.051514, 10.931396  
202308801013167, -1.745605, -9.051514, 10.781860  
202308820880110, -1.747131, -9.048462, 10.035706  
202308840747054, -1.747131, -9.048462, 10.035706  
202308860613997, -1.747131, -9.048462, 10.334778  
202308880480940, -1.745605, -9.049988, 10.633850  
202308900347884, -1.744080, -9.201050, 10.633850  
202308920214827, -1.591492, -9.202576, 10.633850  
202308940112288, -1.593018, -8.752441, 10.632324  
202308959979231, -1.141357, -8.753967, 10.633850  
202308979846175, -1.141357, -8.753967, 10.633850  
202308999713118, -1.141357, -8.755493, 10.781860  
202309019549544, -1.141357, -8.755493, 10.781860  
202309039416487, -1.141357, -8.755493, 10.781860  
202309059283430, -1.141357, -8.755493, 10.931396  
202309079150374, -1.141357, -8.755493, 10.931396  
202309099017317, -1.745605, -8.752441, 10.929871  
202309118884261, -1.593018, -8.753967, 10.929871  
202309138751204, -2.346802, -8.750916, 10.928345  
202309158587630, -2.197266, -8.750916, 10.928345  
202309178454573, -2.197266, -8.750916, 10.928345  
202309198321516, -2.197266, -8.900452, 10.928345  
202309218218977, -2.197266, -8.750916, 10.928345  
202309238085921, -2.198792, -8.598328, 10.926819  
202309257952864, -2.198792, -8.598328, 10.926819  
202309277819807, -2.198792, -8.598328, 10.926819  
202309297656233, -2.198792, -8.598328, 10.926819  
202309317553694, -2.198792, -8.598328, 10.926819  
202309337420638, -2.198792, -8.598328, 10.926819  
202309357287581, -2.198792, -8.598328, 10.926819  
202309377154524, -1.896667, -8.599854, 10.778809  
202309397021468, -1.896667, -8.599854, 11.076355  
202309416888411, -1.896667, -8.599854, 10.778809  
202309436755354, -1.896667, -8.599854, 10.778809  
202309456622298, -1.896667, -8.599854, 10.778809  
202309476458723, -1.896667, -8.599854, 10.778809  
202309496325667, -2.198792, -8.598328, 10.777283  
202309516223128, -2.198792, -8.598328, 10.777283  
202309536090071, -2.198792, -8.598328, 10.777283  
202309555957014, -2.198792, -8.598328, 10.777283  
202309575823958, -2.198792, -8.598328, 10.777283  
202309595690901, -2.198792, -8.598328, 10.777283  
202309615557845, -2.197266, -8.900452, 10.778809  
202309635424788, -2.197266, -8.900452, 10.778809  
202309655291731, -1.895142, -8.901978, 10.780334  
202309675158675, -1.895142, -8.901978, 10.780334  
202309695025618, -1.895142, -8.901978, 10.780334  
202309714892561, -1.895142, -8.901978, 10.780334  
202309734758323, -1.895142, -8.901978, 10.780334  
202309754625266, -1.895142, -8.901978, 10.780334  
202309774492209, -1.895142, -8.901978, 10.780334  
202309794359153, -1.895142, -8.900452, 10.632324  
202309814226096, -1.896667, -8.898926, 10.183716  
202309834093039, -1.896667, -8.898926, 10.333252  
202309853959983, -1.747131, -8.898926, 10.333252  
202309873826926, -1.594543, -8.900452, 10.333252  
202309893693870, -1.142883, -8.901978, 10.334778  
202309913560813, -1.142883, -8.901978, 10.334778  
202309933397239, -1.295471, -8.901978, 10.333252  
202309953294700, -1.295471, -8.901978, 10.333252  
202309973161643, -1.295471, -9.051514, 10.334778  
202309993028586, -1.295471, -9.051514, 10.334778  
202310012895530, -1.142883, -8.901978, 10.334778  
202310032762473, -1.142883, -8.901978, 10.334778  
202310052629416, -1.142883, -8.901978, 10.334778  
202310072526877, -1.142883, -8.901978, 10.334778  
202310092393821, -1.142883, -8.901978, 10.334778  
202310112230247, -1.142883, -8.901978, 10.334778  
202310132097190, -1.295471, -8.901978, 10.183716  
202310151964133, -1.748657, -8.897400, 9.884644  
202310171831077, -1.748657, -8.895874, 9.288025  
202310191667502, -2.200317, -8.895874, 9.883118  
202310211534446, -2.951050, -8.894348, 10.330200  
202310231401389, -2.799988, -8.894348, 10.031128  
202310251268332, -2.799988, -9.043884, 10.182190  
202310271165793, -2.799988, -9.043884, 10.182190  
202310291032737, -2.798462, -9.194946, 10.182190  
202310310899680, -2.799988, -9.043884, 10.182190  
202310330766623, -2.796936, -9.494019, 10.333252  
202310350633567, -2.796936, -9.494019, 10.333252  
202310370531028, -2.796936, -9.494019, 10.333252  
202310390397971, -2.194214, -9.498596, 10.633850  
202310410264914, -1.892090, -9.500122, 10.635376  
202310430101340, -2.343750, -9.498596, 10.633850  
202310449968284, -2.644348, -9.497070, 10.632324  
202310469835227, -2.644348, -9.497070, 10.632324  
202310489671653, -2.346802, -9.048462, 10.632324  
202310509538596, -2.197266, -9.048462, 10.632324  
202310529405539, -2.197266, -8.898926, 10.630798  
202310549272483, -2.197266, -8.898926, 10.630798  
202310569139426, -2.197266, -8.898926, 10.630798  
202310589006370, -2.197266, -8.749390, 10.630798  
202310608873313, -2.197266, -8.749390, 10.630798  
202310628740256, -2.798462, -8.746338, 10.629272  
202310648637717, -2.647400, -8.747864, 10.629272  
202310668504661, -2.647400, -8.747864, 10.629272  
