18916868577284, -0.118996, -0.136335, 9.804981  
18916888383192, -0.120876, -0.137724, 9.804938  
18916908219618, -0.118477, -0.135487, 9.804998  
18916928025526, -0.120644, -0.136378, 9.804959  
18916947831434, -0.120525, -0.135211, 9.804977  
18916967667860, -0.118920, -0.135119, 9.804998  
18916987473768, -0.121339, -0.137421, 9.804936  
18917007310194, -0.118770, -0.136002, 9.804988  
18917027146620, -0.119631, -0.137662, 9.804955  
18917046952528, -0.120203, -0.137734, 9.804947  
18917066788954, -0.118362, -0.135961, 9.804993  
18917086594862, -0.121112, -0.137578, 9.804937  
18917106400770, -0.119678, -0.136333, 9.804973  
18917126237196, -0.119307, -0.137000, 9.804967  
18917146043104, -0.120766, -0.137737, 9.804938  
18917165879530, -0.118508, -0.135972, 9.804991  
18917185685438, -0.120440, -0.137651, 9.804945  
18917205491346, -0.119529, -0.136732, 9.804968  
18917225327772, -0.118505, -0.136264, 9.804988  
18917245133680, -0.120548, -0.138208, 9.804935  
18917264970106, -0.118081, -0.136276, 9.804993  
18917284776014, -0.119447, -0.137288, 9.804961  
18917304612440, -0.120098, -0.137832, 9.804947  
18917324448866, -0.118191, -0.136535, 9.804987  
18917344254774, -0.120701, -0.138616, 9.804928  
18917364091200, -0.118803, -0.136625, 9.804979  
18917383897108, -0.118536, -0.136730, 9.804981  
18917403703016, -0.120318, -0.137551, 9.804947  
18917423539442, -0.117759, -0.135865, 9.805001  
18917443345350, -0.119574, -0.138030, 9.804951  
18917463181776, -0.118439, -0.136851, 9.804979  
18917482987684, -0.117544, -0.136382, 9.804997  
18917502793592, -0.119527, -0.137760, 9.804954  
18917522630018, -0.117174, -0.136074, 9.805006  
18917542435926, -0.119130, -0.137645, 9.804960  
18917562272352, -0.119779, -0.137780, 9.804952  
18917582108778, -0.117959, -0.136878, 9.804986  
18917601914686, -0.120398, -0.138790, 9.804930  
18917621751112, -0.118265, -0.136928, 9.804981  
18917641557020, -0.119218, -0.137430, 9.804962  
18917661362928, -0.119955, -0.137573, 9.804952  
18917681199354, -0.117653, -0.136196, 9.804998  
18917701005262, -0.120179, -0.138287, 9.804937  
18917720841688, -0.118785, -0.136875, 9.804976  
18917740647596, -0.118989, -0.137213, 9.804968  
18917760453504, -0.120532, -0.138087, 9.804937  
18917780289930, -0.117970, -0.136299, 9.804993  
18917800095838, -0.120322, -0.137895, 9.804942  
18917819932264, -0.119331, -0.136804, 9.804970  
18917839738172, -0.118653, -0.136976, 9.804976  
18917859544081, -0.120454, -0.138115, 9.804938  
18917879380506, -0.118064, -0.136264, 9.804993  
18917899216932, -0.119762, -0.137935, 9.804949  
18917919053358, -0.119265, -0.136856, 9.804970  
18917938859266, -0.118333, -0.135989, 9.804994  
18917958665174, -0.120778, -0.137383, 9.804944  
18917978501600, -0.118381, -0.136121, 9.804991  
18917998307508, -0.120139, -0.138027, 9.804942  
18918018143934, -0.120043, -0.137989, 9.804945  
18918037949842, -0.118372, -0.137171, 9.804976  
18918057755750, -0.121214, -0.138138, 9.804929  
18918077592176, -0.119056, -0.135739, 9.804988  
18918097398084, -0.120086, -0.136455, 9.804965  
18918117234510, -0.120317, -0.136875, 9.804956  
18918137040418, -0.118006, -0.136421, 9.804992  
18918156876844, -0.120367, -0.139073, 9.804925  
18918176713270, -0.118809, -0.137631, 9.804964  
18918196519178, -0.118778, -0.137062, 9.804974  
18918216325086, -0.121438, -0.137935, 9.804928  
18918236161512, -0.119412, -0.135785, 9.804983  
18918255967420, -0.120181, -0.136823, 9.804958  
18918275803846, -0.120243, -0.137311, 9.804952  
18918295609754, -0.118002, -0.136426, 9.804992  
18918315415663, -0.120045, -0.138346, 9.804940  
18918335252088, -0.118912, -0.136531, 9.804978  
18918355057997, -0.118566, -0.136236, 9.804987  
18918374894422, -0.120604, -0.137538, 9.804944  
18918394700331, -0.118119, -0.135788, 9.804998  
18918414506239, -0.119412, -0.138107, 9.804951  
18918434342664, -0.119490, -0.138548, 9.804943  
18918454179090, -0.116895, -0.137621, 9.804988  
18918474015516, -0.119150, -0.139173, 9.804939  
18918493821424, -0.118010, -0.137060, 9.804982  
18918513627332, -0.118477, -0.137308, 9.804973  
18918533463758, -0.119791, -0.138507, 9.804940  
18918553269666, -0.117314, -0.137909, 9.804979  
18918573075575, -0.118888, -0.140400, 9.804924  
18918592912000, -0.117862, -0.139457, 9.804950  
18918612717909, -0.117372, -0.138489, 9.804970  
18918632554334, -0.120235, -0.138998, 9.804928  
18918652360243, -0.118410, -0.137028, 9.804978  
18918672166151, -0.117108, -0.135355, 9.805017  
18918692002577, -0.117416, -0.136906, 9.804992  
18918711808485, -0.115284, -0.136525, 9.805022  
18918731644911, -0.117491, -0.138202, 9.804972  
18918751481336, -0.115844, -0.135798, 9.805026  
18918771287245, -0.116715, -0.135283, 9.805022  
18918791123670, -0.118169, -0.135644, 9.805000  
18918810929579, -0.115839, -0.134808, 9.805039  
18918830766004, -0.118011, -0.138280, 9.804965  
18918850571913, -0.116205, -0.137884, 9.804992  
