18916868577284, -0.109558, -0.150253, 9.822433  
18916888383192, -0.176559, -0.176575, 9.678864  
18916908219618, -0.052139, -0.071289, 9.793716  
18916928025526, -0.178955, -0.162216, 9.776962  
18916947831434, -0.111954, -0.107178, 9.693222  
18916967667860, -0.076065, -0.126328, 9.832001  
18916987473768, -0.186142, -0.202896, 9.705185  
18917007310194, -0.047348, -0.095215, 9.779358  
18917027146620, -0.140671, -0.178970, 9.800888  
18917046952528, -0.138275, -0.145462, 9.688431  
18917066788954, -0.061707, -0.085648, 9.829605  
18917086594862, -0.195709, -0.183746, 9.731506  
18917106400770, -0.073669, -0.100006, 9.741074  
18917126237196, -0.111954, -0.150253, 9.834396  
18917146043104, -0.164597, -0.164612, 9.693222  
18917165879530, -0.049744, -0.085648, 9.817642  
18917185685438, -0.178955, -0.186142, 9.776962  
18917205491346, -0.095215, -0.109573, 9.721924  
18917225327772, -0.085632, -0.116745, 9.841568  
18917245133680, -0.181351, -0.193329, 9.702789  
18917264970106, -0.049744, -0.080856, 9.793716  
18917284776014, -0.155029, -0.167007, 9.803284  
18917304612440, -0.140671, -0.152649, 9.705185  
18917324448866, -0.066498, -0.100006, 9.834396  
18917344254774, -0.188522, -0.198105, 9.731506  
18917364091200, -0.066498, -0.085648, 9.755432  
18917383897108, -0.114349, -0.140686, 9.841568  
18917403703016, -0.159821, -0.167007, 9.700394  
18917423539442, -0.047348, -0.088043, 9.836792  
18917443345350, -0.181351, -0.200500, 9.764999  
18917463181776, -0.088028, -0.102402, 9.745865  
18917482987684, -0.095215, -0.123932, 9.846359  
18917502793592, -0.171783, -0.176575, 9.702789  
18917522630018, -0.052139, -0.080856, 9.798492  
18917542435926, -0.171783, -0.176575, 9.803284  
18917562272352, -0.133499, -0.140686, 9.702789  
18917582108778, -0.068893, -0.104782, 9.839172  
18917601914686, -0.186142, -0.193329, 9.724319  
18917621751112, -0.059311, -0.083252, 9.776962  
18917641557020, -0.143066, -0.152649, 9.820038  
18917661362928, -0.143066, -0.140686, 9.700394  
18917681199354, -0.054535, -0.090424, 9.836792  
18917701005262, -0.188522, -0.198105, 9.731506  
18917720841688, -0.080856, -0.102402, 9.743469  
18917740647596, -0.121521, -0.147858, 9.836792  
18917760453504, -0.159821, -0.162216, 9.688431  
18917780289930, -0.047348, -0.078461, 9.829605  
18917800095838, -0.183746, -0.183746, 9.748245  
18917819932264, -0.092819, -0.104782, 9.731506  
18917839738172, -0.102386, -0.135895, 9.832001  
18917859544081, -0.174164, -0.176575, 9.688431  
18917879380506, -0.052139, -0.083252, 9.808075  
18917899216932, -0.164597, -0.186142, 9.767395  
18917919053358, -0.099991, -0.104782, 9.709961  
18917938859266, -0.088028, -0.111969, 9.843964  
18917958665174, -0.186142, -0.176575, 9.688431  
18917978501600, -0.044952, -0.092819, 9.776962  
18917998307508, -0.166992, -0.193329, 9.791321  
18918018143934, -0.119141, -0.135895, 9.702789  
18918037949842, -0.066498, -0.114365, 9.827209  
18918057755750, -0.198105, -0.171783, 9.693222  
18918077592176, -0.059311, -0.066498, 9.772186  
18918097398084, -0.152634, -0.157425, 9.788925  
18918117234510, -0.128708, -0.147858, 9.690826  
18918137040418, -0.054535, -0.123932, 9.820038  
18918156876844, -0.183746, -0.214859, 9.717148  
18918176713270, -0.076065, -0.102402, 9.743469  
18918196519178, -0.114349, -0.121536, 9.832001  
18918216325086, -0.193314, -0.162216, 9.707565  
18918236161512, -0.056915, -0.073685, 9.779358  
18918255967420, -0.145462, -0.167007, 9.796112  
18918275803846, -0.123917, -0.150253, 9.697998  
18918295609754, -0.049744, -0.104782, 9.829605  
18918315415663, -0.181351, -0.193329, 9.738678  
18918335252088, -0.095215, -0.090424, 9.736282  
18918355057997, -0.111954, -0.128708, 9.839172  
18918374894422, -0.181351, -0.174179, 9.705185  
18918394700331, -0.042572, -0.085648, 9.803284  
18918414506239, -0.159821, -0.205292, 9.793716  
18918434342664, -0.116745, -0.150253, 9.702789  
18918454179090, -0.052139, -0.111969, 9.841568  
18918474015516, -0.193314, -0.183746, 9.743469  
18918493821424, -0.080856, -0.076080, 9.774567  
18918513627332, -0.128708, -0.145462, 9.843964  
18918533463758, -0.159821, -0.178970, 9.712357  
18918553269666, -0.042572, -0.121536, 9.846359  
18918573075575, -0.166992, -0.212463, 9.772186  
18918592912000, -0.090424, -0.111969, 9.748245  
18918612717909, -0.099991, -0.111969, 9.865494  
18918632554334, -0.198105, -0.159821, 9.719543  
18918652360243, -0.068893, -0.080856, 9.824814  
18918672166151, -0.162201, -0.198105, 9.820038  
18918692002577, -0.121521, -0.174179, 9.724319  
18918711808485, -0.064102, -0.133499, 9.855927  
18918731644911, -0.183746, -0.193329, 9.757828  
18918751481336, -0.064102, -0.066498, 9.784149  
18918771287245, -0.145462, -0.121536, 9.851135  
18918791123670, -0.162201, -0.145462, 9.721924  
18918810929579, -0.052139, -0.104782, 9.853531  
18918830766004, -0.176559, -0.231613, 9.762604  
18918850571913, -0.066498, -0.126328, 9.762604  
