18916868577284, 0.008798, -0.014652, 0.070176  
18916888383192, -0.056363, -0.039625, -0.070950  
18916908219618, 0.065689, 0.063455, 0.042439  
18916928025526, -0.058961, -0.026573, 0.024829  
18916947831434, 0.007897, 0.027277, -0.056950  
18916967667860, 0.042223, 0.008073, 0.079103  
18916987473768, -0.065467, -0.066226, -0.046121  
18917007310194, 0.070783, 0.040056, 0.027116  
18917027146620, -0.021663, -0.042026, 0.047029  
18917046952528, -0.018725, -0.008476, -0.063251  
18917066788954, 0.056044, 0.049610, 0.075326  
18917086594862, -0.075232, -0.046890, -0.022013  
18917106400770, 0.045376, 0.035605, -0.012030  
18917126237196, 0.006755, -0.013940, 0.078586  
18917146043104, -0.044461, -0.027594, -0.060507  
18917165879530, 0.068170, 0.049643, 0.061784  
18917185685438, -0.059109, -0.049170, 0.020398  
18917205491346, 0.023710, 0.026468, -0.033487  
18917225327772, 0.032308, 0.018870, 0.083289  
18917245133680, -0.061400, -0.055805, -0.053641  
18917264970106, 0.067767, 0.054762, 0.036041  
18917284776014, -0.036139, -0.030360, 0.044089  
18917304612440, -0.021155, -0.015485, -0.052211  
18917324448866, 0.051151, 0.035902, 0.074432  
18917344254774, -0.068386, -0.060138, -0.027508  
18917364091200, 0.051747, 0.050336, -0.003468  
18917383897108, 0.003663, -0.004560, 0.079911  
18917403703016, -0.040059, -0.030092, -0.059220  
18917423539442, 0.069897, 0.047229, 0.074604  
18917443345350, -0.062297, -0.063071, 0.002713  
18917463181776, 0.029888, 0.033846, -0.015876  
18917482987684, 0.021845, 0.011888, 0.081796  
18917502793592, -0.052774, -0.039411, -0.059714  
18917522630018, 0.064541, 0.054645, 0.034791  
18917542435926, -0.053138, -0.039490, 0.038267  
18917562272352, -0.014234, -0.003496, -0.060152  
18917582108778, 0.048590, 0.031545, 0.073691  
18917601914686, -0.066245, -0.055116, -0.039788  
18917621751112, 0.058467, 0.053111, 0.012424  
18917641557020, -0.024318, -0.015760, 0.053651  
18917661362928, -0.023610, -0.003685, -0.063795  
18917681199354, 0.062657, 0.045240, 0.070185  
18917701005262, -0.068827, -0.060375, -0.033930  
18917720841688, 0.037441, 0.033911, -0.021239  
18917740647596, -0.002991, -0.011175, 0.069681  
18917760453504, -0.039786, -0.024699, -0.076056  
18917780289930, 0.070160, 0.057305, 0.062949  
18917800095838, -0.063902, -0.046398, -0.017797  
18917819932264, 0.026025, 0.031463, -0.033386  
18917839738172, 0.015809, 0.000553, 0.064873  
18917859544081, -0.054206, -0.039029, -0.076078  
18917879380506, 0.065455, 0.052469, 0.042111  
18917899216932, -0.045311, -0.048754, 0.001385  
18917919053358, 0.018777, 0.031504, -0.054180  
18917938859266, 0.029844, 0.023490, 0.077163  
18917958665174, -0.065866, -0.039762, -0.075757  
18917978501600, 0.072941, 0.042741, 0.012353  
18917998307508, -0.047337, -0.055857, 0.025822  
18918018143934, 0.000394, 0.001510, -0.060621  
18918037949842, 0.051398, 0.022255, 0.061673  
18918057755750, -0.077407, -0.034234, -0.069905  
18918077592176, 0.059240, 0.068666, 0.008755  
18918097398084, -0.033046, -0.021536, 0.024642  
18918117234510, -0.008920, -0.011584, -0.071010  
18918137040418, 0.062975, 0.011916, 0.056260  
18918156876844, -0.063903, -0.076392, -0.045074  
18918176713270, 0.042219, 0.034620, -0.018132  
18918196519178, 0.003932, 0.014953, 0.068053  
18918216325086, -0.072406, -0.024884, -0.054502  
18918236161512, 0.061981, 0.061514, 0.016716  
18918255967420, -0.025786, -0.030760, 0.032352  
18918275803846, -0.004206, -0.013550, -0.063571  
18918295609754, 0.067763, 0.031071, 0.065773  
18918315415663, -0.061819, -0.055574, -0.024318  
18918335252088, 0.023178, 0.045511, -0.025830  
18918355057997, 0.006124, 0.006968, 0.074490  
18918374894422, -0.061267, -0.037234, -0.057516  
18918394700331, 0.075053, 0.049573, 0.039230  
18918414506239, -0.040895, -0.067747, 0.028672  
18918434342664, 0.002233, -0.012299, -0.060179  
18918454179090, 0.064286, 0.025099, 0.075975  
18918474015516, -0.074651, -0.045142, -0.021391  
18918493821424, 0.036674, 0.060423, 0.009384  
18918513627332, -0.010679, -0.008674, 0.076156  
18918533463758, -0.040506, -0.041014, -0.053608  
18918553269666, 0.074307, 0.015861, 0.077716  
18918573075575, -0.048543, -0.072581, 0.003423  
18918592912000, 0.026995, 0.026963, -0.019836  
18918612717909, 0.016978, 0.026045, 0.094166  
18918632554334, -0.078303, -0.021323, -0.050060  
18918652360243, 0.049112, 0.055703, 0.053368  
18918672166151, 0.047834, 0.054060, 0.051596  
18918692002577, -0.004505, -0.037739, -0.047264  
18918711808485, 0.050822, 0.002600, 0.081524  
18918731644911, -0.066628, -0.055565, -0.016026  
18918751481336, 0.051377, 0.068873, 0.009953  
18918771287245, -0.029083, 0.013357, 0.074372  
18918791123670, -0.044395, -0.010234, -0.053013  
18918810929579, 0.063375, 0.029648, 0.075976  
18918830766004, -0.058885, -0.093726, -0.014448  
18918850571913, 0.049371, 0.011157, -0.013968  
