# Created at Tue Jun 08 20:55:58 GMT+02:00 2021 in Copenhagen 
18914926194471, -0.120992, -0.133003, 9.805001 
18914946030897, -0.121478, -0.130868, 9.805024 
18914965836805, -0.121960, -0.128960, 9.805043 
18914985673231, -0.121862, -0.128077, 9.805056 
18915005509657, -0.121516, -0.128986, 9.805049 
18915025315565, -0.121018, -0.131294, 9.805024 
18915045151991, -0.120556, -0.132815, 9.805010 
18915064957899, -0.120587, -0.133002, 9.805006 
18915084794325, -0.121322, -0.131896, 9.805013 
18915104600233, -0.121710, -0.129870, 9.805035 
18915124406141, -0.121681, -0.128786, 9.805049 
18915144242567, -0.121737, -0.129584, 9.805037 
18915164048475, -0.121552, -0.131238, 9.805018 
18915183884901, -0.121533, -0.132676, 9.804999 
18915203690809, -0.122149, -0.133580, 9.804979 
18915223496717, -0.122826, -0.133333, 9.804975 
18915243333143, -0.117630, -0.138727, 9.804964 
18915263139051, -0.116095, -0.140306, 9.804959 
18915282944959, -0.114985, -0.141859, 9.804950 
18915302781385, -0.115104, -0.142824, 9.804934 
18915322617811, -0.115687, -0.143624, 9.804916 
18915342454237, -0.115960, -0.144410, 9.804900 
18915362260145, -0.116313, -0.144261, 9.804899 
18915382066053, -0.120524, -0.142497, 9.804874 
18915401902479, -0.117685, -0.143248, 9.804897 
18915421708387, -0.117208, -0.142622, 9.804913 
18915441544813, -0.117186, -0.141287, 9.804933 
18915461350721, -0.117408, -0.140732, 9.804937 
18915481156629, -0.118016, -0.140228, 9.804936 
18915500993055, -0.118045, -0.141209, 9.804923 
18915520798963, -0.117747, -0.141673, 9.804920 
18915540635389, -0.117538, -0.141568, 9.804923 
18915560441297, -0.117740, -0.140584, 9.804935 
18915580277723, -0.118026, -0.139383, 9.804949 
18915600114149, -0.118216, -0.139172, 9.804951 
18915619920057, -0.118003, -0.139704, 9.804945 
18915639725965, -0.117803, -0.141106, 9.804928 
18915659562391, -0.117755, -0.141980, 9.804914 
18915679368299, -0.117401, -0.141637, 9.804924 
18915699204725, -0.117610, -0.140653, 9.804936 
18915719010633, -0.117808, -0.139616, 9.804949 
18915738816541, -0.118173, -0.138937, 9.804954 
18915758652967, -0.118351, -0.138925, 9.804952 
18915778458875, -0.118294, -0.138912, 9.804953 
18915798295301, -0.117999, -0.139236, 9.804951 
18915818101209, -0.118184, -0.139228, 9.804950 
18915837907118, -0.118051, -0.138724, 9.804957 
18915857743543, -0.118164, -0.137837, 9.804970 
18915877579969, -0.118038, -0.137532, 9.804976 
18915897416395, -0.117914, -0.137716, 9.804974 
18915917222303, -0.118039, -0.138547, 9.804960 
18915937028211, -0.118071, -0.139181, 9.804953 
18915956864637, -0.118422, -0.139171, 9.804947 
18915976670545, -0.118113, -0.138256, 9.804964 
18915996476454, -0.119975, -0.139619, 9.804922 
18916016312879, -0.118511, -0.137584, 9.804969 
18916036118788, -0.117694, -0.136790, 9.804990 
18916055955213, -0.119745, -0.139342, 9.804929 
18916075761122, -0.119417, -0.140048, 9.804923 
18916095567030, -0.117148, -0.139247, 9.804961 
18916115403456, -0.118563, -0.140334, 9.804929 
18916135209364, -0.120432, -0.140310, 9.804907 
18916155045789, -0.118215, -0.137680, 9.804971 
18916174882215, -0.119098, -0.138012, 9.804955 
18916194688123, -0.120323, -0.139027, 9.804926 
18916214524549, -0.117626, -0.137719, 9.804977 
18916234330457, -0.118608, -0.139410, 9.804942 
18916254166883, -0.119548, -0.139842, 9.804925 
18916273972791, -0.117113, -0.137934, 9.804981 
18916293778700, -0.119566, -0.138764, 9.804939 
18916313615125, -0.119893, -0.137918, 9.804948 
18916333421034, -0.117996, -0.135826, 9.804999 
18916353257459, -0.120345, -0.137528, 9.804947 
18916373063368, -0.119428, -0.136623, 9.804971 
18916392869276, -0.118350, -0.136967, 9.804979 
18916412705702, -0.121043, -0.138887, 9.804919 
18916432542127, -0.119221, -0.137115, 9.804967 
18916452378553, -0.119587, -0.137704, 9.804955 
18916472184461, -0.120646, -0.137627, 9.804942 
18916491990370, -0.117922, -0.135472, 9.805006 
18916511826795, -0.119964, -0.137017, 9.804958 
18916531632704, -0.119872, -0.136697, 9.804966 
18916551438612, -0.118070, -0.136246, 9.804993 
18916571275038, -0.120767, -0.138356, 9.804931 
18916591080946, -0.119183, -0.136376, 9.804977 
18916610917372, -0.119147, -0.136265, 9.804979 
18916630723280, -0.120062, -0.136318, 9.804968 
18916650529188, -0.117301, -0.134522, 9.805026 
18916670365614, -0.119378, -0.136495, 9.804973 
18916690171522, -0.119453, -0.136339, 9.804975 
18916710007948, -0.118370, -0.136542, 9.804986 
18916729844373, -0.120977, -0.138648, 9.804924 
18916749650282, -0.118973, -0.136878, 9.804973 
18916769486707, -0.119669, -0.137563, 9.804955 
18916789292616, -0.120242, -0.136919, 9.804957 
18916809129041, -0.117919, -0.134939, 9.805013 
18916828934950, -0.120686, -0.136680, 9.804955 
18916848740858, -0.119201, -0.135875, 9.804984 
18916868577284, -0.118996, -0.136335, 9.804981 
18916888383192, -0.120876, -0.137724, 9.804938 
18916908219618, -0.118477, -0.135487, 9.804998 
18916928025526, -0.120644, -0.136378, 9.804959 
18916947831434, -0.120525, -0.135211, 9.804977 
18916967667860, -0.118920, -0.135119, 9.804998 
18916987473768, -0.121339, -0.137421, 9.804936 
18917007310194, -0.118770, -0.136002, 9.804988 
18917027146620, -0.119631, -0.137662, 9.804955 
18917046952528, -0.120203, -0.137734, 9.804947 
18917066788954, -0.118362, -0.135961, 9.804993 
18917086594862, -0.121112, -0.137578, 9.804937 
18917106400770, -0.119678, -0.136333, 9.804973 
18917126237196, -0.119307, -0.137000, 9.804967 
18917146043104, -0.120766, -0.137737, 9.804938 
18917165879530, -0.118508, -0.135972, 9.804991 
18917185685438, -0.120440, -0.137651, 9.804945 
18917205491346, -0.119529, -0.136732, 9.804968 
18917225327772, -0.118505, -0.136264, 9.804988 
18917245133680, -0.120548, -0.138208, 9.804935 
18917264970106, -0.118081, -0.136276, 9.804993 
18917284776014, -0.119447, -0.137288, 9.804961 
18917304612440, -0.120098, -0.137832, 9.804947 
18917324448866, -0.118191, -0.136535, 9.804987 
18917344254774, -0.120701, -0.138616, 9.804928 
18917364091200, -0.118803, -0.136625, 9.804979 
18917383897108, -0.118536, -0.136730, 9.804981 
18917403703016, -0.120318, -0.137551, 9.804947 
18917423539442, -0.117759, -0.135865, 9.805001 
18917443345350, -0.119574, -0.138030, 9.804951 
18917463181776, -0.118439, -0.136851, 9.804979 
18917482987684, -0.117544, -0.136382, 9.804997 
18917502793592, -0.119527, -0.137760, 9.804954 
18917522630018, -0.117174, -0.136074, 9.805006 
18917542435926, -0.119130, -0.137645, 9.804960 
18917562272352, -0.119779, -0.137780, 9.804952 
18917582108778, -0.117959, -0.136878, 9.804986 
18917601914686, -0.120398, -0.138790, 9.804930 
18917621751112, -0.118265, -0.136928, 9.804981 
18917641557020, -0.119218, -0.137430, 9.804962 
18917661362928, -0.119955, -0.137573, 9.804952 
18917681199354, -0.117653, -0.136196, 9.804998 
18917701005262, -0.120179, -0.138287, 9.804937 
18917720841688, -0.118785, -0.136875, 9.804976 
18917740647596, -0.118989, -0.137213, 9.804968 
18917760453504, -0.120532, -0.138087, 9.804937 
18917780289930, -0.117970, -0.136299, 9.804993 
18917800095838, -0.120322, -0.137895, 9.804942 
18917819932264, -0.119331, -0.136804, 9.804970 
18917839738172, -0.118653, -0.136976, 9.804976 
18917859544081, -0.120454, -0.138115, 9.804938 
18917879380506, -0.118064, -0.136264, 9.804993 
18917899216932, -0.119762, -0.137935, 9.804949 
18917919053358, -0.119265, -0.136856, 9.804970 
18917938859266, -0.118333, -0.135989, 9.804994 
18917958665174, -0.120778, -0.137383, 9.804944 
18917978501600, -0.118381, -0.136121, 9.804991 
18917998307508, -0.120139, -0.138027, 9.804942 
18918018143934, -0.120043, -0.137989, 9.804945 
18918037949842, -0.118372, -0.137171, 9.804976 
18918057755750, -0.121214, -0.138138, 9.804929 
18918077592176, -0.119056, -0.135739, 9.804988 
18918097398084, -0.120086, -0.136455, 9.804965 
18918117234510, -0.120317, -0.136875, 9.804956 
18918137040418, -0.118006, -0.136421, 9.804992 
18918156876844, -0.120367, -0.139073, 9.804925 
18918176713270, -0.118809, -0.137631, 9.804964 
18918196519178, -0.118778, -0.137062, 9.804974 
18918216325086, -0.121438, -0.137935, 9.804928 
18918236161512, -0.119412, -0.135785, 9.804983 
18918255967420, -0.120181, -0.136823, 9.804958 
18918275803846, -0.120243, -0.137311, 9.804952 
18918295609754, -0.118002, -0.136426, 9.804992 
18918315415663, -0.120045, -0.138346, 9.804940 
18918335252088, -0.118912, -0.136531, 9.804978 
18918355057997, -0.118566, -0.136236, 9.804987 
18918374894422, -0.120604, -0.137538, 9.804944 
18918394700331, -0.118119, -0.135788, 9.804998 
18918414506239, -0.119412, -0.138107, 9.804951 
18918434342664, -0.119490, -0.138548, 9.804943 
18918454179090, -0.116895, -0.137621, 9.804988 
18918474015516, -0.119150, -0.139173, 9.804939 
18918493821424, -0.118010, -0.137060, 9.804982 
18918513627332, -0.118477, -0.137308, 9.804973 
18918533463758, -0.119791, -0.138507, 9.804940 
18918553269666, -0.117314, -0.137909, 9.804979 
18918573075575, -0.118888, -0.140400, 9.804924 
18918592912000, -0.117862, -0.139457, 9.804950 
18918612717909, -0.117372, -0.138489, 9.804970 
18918632554334, -0.120235, -0.138998, 9.804928 
18918652360243, -0.118410, -0.137028, 9.804978 
18918672166151, -0.117108, -0.135355, 9.805017 
18918692002577, -0.117416, -0.136906, 9.804992 
18918711808485, -0.115284, -0.136525, 9.805022 
18918731644911, -0.117491, -0.138202, 9.804972 
18918751481336, -0.115844, -0.135798, 9.805026 
18918771287245, -0.116715, -0.135283, 9.805022 
18918791123670, -0.118169, -0.135644, 9.805000 
18918810929579, -0.115839, -0.134808, 9.805039 
18918830766004, -0.118011, -0.138280, 9.804965 
18918850571913, -0.116205, -0.137884, 9.804992 
18918870377821, -0.116100, -0.138412, 9.804985 
18918890214247, -0.118208, -0.138850, 9.804955 
18918910020155, -0.116113, -0.135989, 9.805019 
18918929856581, -0.118184, -0.137410, 9.804975 
18918949662489, -0.117983, -0.137701, 9.804975 
18918969468397, -0.116065, -0.138389, 9.804987 
