18916868577284, 0.000092, 0.000687, -0.001236  
18916888383192, 0.000092, -0.000534, -0.000015  
18916908219618, 0.000092, -0.000534, -0.000015  
18916928025526, 0.000092, 0.000687, -0.000015  
18916947831434, 0.001297, 0.000687, -0.001236  
18916967667860, -0.001144, -0.000534, -0.001236  
18916987473768, 0.000092, 0.000687, -0.001236  
18917007310194, 0.000092, -0.000534, -0.000015  
18917027146620, -0.001144, 0.000687, -0.001236  
18917046952528, 0.001297, -0.000534, -0.000015  
18917066788954, 0.000092, 0.000687, -0.000015  
18917086594862, 0.000092, 0.000687, -0.000015  
18917106400770, 0.000092, 0.000687, -0.000015  
18917126237196, -0.001144, -0.000534, -0.000015  
18917146043104, 0.001297, -0.000534, -0.001236  
18917165879530, 0.000092, 0.000687, -0.001236  
18917185685438, 0.000092, -0.000534, -0.001236  
18917205491346, 0.000092, -0.000534, -0.000015  
18917225327772, -0.001144, 0.000687, -0.001236  
18917245133680, 0.000092, -0.000534, -0.001236  
18917264970106, 0.000092, -0.000534, -0.000015  
18917284776014, 0.000092, 0.000687, -0.000015  
18917304612440, 0.000092, -0.000534, -0.000015  
18917324448866, 0.000092, -0.000534, -0.000015  
18917344254774, 0.000092, 0.000687, -0.001236  
18917364091200, 0.001297, -0.000534, -0.001236  
18917383897108, 0.000092, -0.000534, -0.001236  
18917403703016, 0.001297, 0.001923, -0.001236  
18917423539442, 0.000092, -0.000534, -0.001236  
18917443345350, 0.000092, -0.001755, -0.000015  
18917463181776, 0.000092, -0.000534, -0.001236  
18917482987684, 0.000092, -0.000534, -0.000015  
18917502793592, 0.000092, 0.000687, -0.001236  
18917522630018, -0.001144, -0.000534, -0.000015  
18917542435926, -0.001144, 0.000687, -0.000015  
18917562272352, 0.000092, 0.000687, -0.001236  
18917582108778, -0.001144, -0.000534, -0.001236  
18917601914686, 0.000092, 0.000687, -0.001236  
18917621751112, 0.000092, -0.000534, -0.000015  
18917641557020, 0.000092, 0.000687, -0.000015  
18917661362928, 0.000092, -0.000534, -0.001236  
18917681199354, -0.001144, -0.000534, -0.000015  
18917701005262, 0.000092, 0.000687, -0.001236  
18917720841688, 0.001297, -0.000534, -0.001236  
18917740647596, 0.000092, 0.000687, -0.001236  
18917760453504, 0.000092, 0.000687, -0.000015  
18917780289930, -0.001144, -0.000534, -0.001236  
18917800095838, 0.000092, 0.000687, -0.000015  
18917819932264, 0.000092, -0.000534, -0.000015  
18917839738172, -0.001144, -0.000534, -0.000015  
18917859544081, 0.001297, -0.000534, -0.001236  
18917879380506, 0.000092, -0.000534, -0.001236  
18917899216932, 0.000092, 0.000687, -0.001236  
18917919053358, 0.000092, 0.000687, -0.001236  
18917938859266, 0.000092, 0.000687, -0.000015  
18917958665174, 0.000092, 0.000687, -0.000015  
18917978501600, -0.001144, 0.000687, -0.000015  
18917998307508, 0.000092, 0.000687, -0.001236  
18918018143934, 0.000092, -0.000534, -0.001236  
18918037949842, 0.000092, 0.000687, -0.000015  
18918057755750, 0.001297, 0.000687, -0.000015  
18918077592176, 0.000092, -0.000534, -0.000015  
18918097398084, 0.000092, -0.000534, -0.000015  
18918117234510, 0.000092, -0.000534, -0.001236  
18918137040418, 0.000092, -0.000534, -0.001236  
18918156876844, 0.000092, 0.000687, -0.001236  
18918176713270, 0.001297, -0.000534, -0.000015  
18918196519178, 0.000092, 0.000687, -0.000015  
18918216325086, 0.000092, 0.000687, -0.001236  
18918236161512, 0.000092, 0.000687, -0.002457  
18918255967420, 0.000092, -0.000534, -0.002457  
18918275803846, 0.000092, -0.000534, -0.002457  
18918295609754, -0.001144, 0.000687, -0.000015  
18918315415663, 0.000092, -0.000534, -0.001236  
18918335252088, 0.001297, -0.001755, -0.000015  
18918355057997, 0.000092, -0.000534, -0.000015  
18918374894422, 0.000092, -0.000534, -0.001236  
18918394700331, 0.000092, 0.000687, -0.001236  
18918414506239, 0.000092, -0.000534, -0.002457  
18918434342664, 0.000092, 0.000687, -0.001236  
18918454179090, 0.000092, -0.001755, 0.001205  
18918474015516, 0.000092, -0.001755, 0.001205  
18918493821424, 0.000092, 0.000687, -0.000015  
18918513627332, 0.000092, 0.000687, -0.001236  
18918533463758, 0.001297, -0.000534, -0.002457  
18918553269666, 0.000092, 0.000687, -0.002457  
18918573075575, 0.000092, -0.000534, -0.000015  
18918592912000, 0.000092, -0.000534, 0.001205  
18918612717909, 0.000092, 0.000687, 0.001205  
18918632554334, 0.001297, 0.000687, -0.000015  
18918652360243, 0.000092, -0.000534, -0.000015  
18918672166151, -0.001144, 0.001923, -0.000015  
18918692002577, -0.001144, 0.000687, -0.000015  
18918711808485, 0.001297, -0.001755, -0.000015  
18918731644911, 0.001297, -0.000534, -0.000015  
18918751481336, 0.000092, 0.000687, -0.000015  
18918771287245, 0.000092, -0.000534, -0.000015  
18918791123670, 0.000092, -0.000534, -0.000015  
18918810929579, -0.001144, -0.000534, -0.001236  
18918830766004, -0.001144, 0.000687, -0.001236  
18918850571913, 0.000092, -0.000534, -0.000015  
