# Created at Tue Jun 08 20:55:58 GMT+02:00 2021 in Copenhagen 
18914926041883, 1020.001282 
18914959367079, 1019.994812 
18914992692274, 1019.900574 
18915026017469, 1019.770020 
18915059342664, 1019.733337 
18915092667860, 1019.729980 
18915125993055, 1019.732666 
18915159318250, 1019.736816 
18915192643446, 1019.738525 
18915225968641, 1019.787903 
18915259293836, 1019.980774 
18915292619032, 1020.087097 
18915325944227, 1020.189880 
18915359269422, 1020.340027 
18915392594618, 1020.538513 
18915425919813, 1020.709717 
18915459245008, 1020.968506 
18915492570204, 1021.223328 
18915525895399, 1021.377136 
18915559220594, 1021.376709 
18915592545789, 1021.308289 
18915625870985, 1021.211121 
18915659196180, 1021.124756 
18915692521375, 1021.048584 
18915725846571, 1020.993103 
18915759171766, 1020.940613 
18915792496961, 1020.875793 
18915825822157, 1020.823303 
18915859147352, 1020.767883 
18915892472547, 1020.716003 
18915925797743, 1020.674072 
18915959122938, 1020.640869 
18915992448133, 1020.604492 
18916025773329, 1020.595947 
18916059098524, 1020.554871 
18916092423719, 1020.510010 
18916125748914, 1020.492859 
18916159074110, 1020.444336 
18916192399305, 1020.416687 
18916225724500, 1020.387024 
18916259049696, 1020.395935 
18916292374891, 1020.343018 
18916325700086, 1020.356995 
18916359025282, 1020.300354 
18916392350477, 1020.310852 
18916425675672, 1020.249695 
18916459000868, 1020.258118 
18916492326063, 1020.197266 
18916525651258, 1020.209961 
18916558976454, 1020.159912 
18916592301649, 1020.169373 
18916625626844, 1020.125183 
18916658952039, 1020.137695 
18916692277235, 1020.105469 
18916725602430, 1020.103088 
18916758927625, 1020.094299 
18916792252821, 1020.071960 
18916825578016, 1020.076660 
18916858903211, 1020.040955 
18916892228407, 1020.061035 
18916925553602, 1020.028076 
18916958878797, 1020.042786 
18916992203993, 1020.008301 
18917025529188, 1020.005676 
18917058854383, 1019.988953 
18917092179579, 1019.969177 
18917125504774, 1019.976318 
18917158829969, 1019.953308 
18917192155164, 1019.970764 
18917225480360, 1019.940674 
18917258805555, 1019.954285 
18917292130750, 1019.928650 
18917325455946, 1019.936340 
18917358781141, 1019.930359 
18917392106336, 1019.923828 
18917425431532, 1019.936584 
18917458756727, 1019.900696 
18917492081922, 1019.921082 
18917525407118, 1019.888672 
18917558732313, 1019.891602 
18917592057508, 1019.875000 
18917625382704, 1019.883972 
18917658707899, 1019.882629 
18917692033094, 1019.867676 
18917725358289, 1019.886414 
18917758683485, 1019.862488 
18917792008680, 1019.881653 
18917825333875, 1019.862122 
18917858659071, 1019.865540 
18917891984266, 1019.859375 
18917925309461, 1019.850769 
18917958634657, 1019.860046 
18917991959852, 1019.838135 
18918025285047, 1019.860046 
18918058610243, 1019.842224 
18918091935438, 1019.846375 
18918125260633, 1019.839172 
18918158585829, 1019.825012 
18918191911024, 1019.845032 
18918225236219, 1019.820801 
18918258561414, 1019.844910 
18918291886610, 1019.805481 
18918325211805, 1019.834534 
18918358537000, 1019.804382 
18918391862196, 1019.816223 
18918425187391, 1019.801453 
18918458512586, 1019.808411 
18918491837782, 1019.815613 
18918525162977, 1019.798340 
18918558488172, 1019.820313 
18918591813368, 1019.792480 
18918625138563, 1019.816406 
18918658463758, 1019.791687 
18918691788954, 1019.802734 
18918725114149, 1019.783752 
18918758439344, 1019.783691 
18918791764539, 1019.791687 
18918825089735, 1019.783997 
18918858414930, 1019.808594 
18918891740125, 1019.791748 
18918925065321, 1019.807068 
18918958390516, 1019.790710 
18918991715711, 1019.808105 
18919025040907, 1019.774231 
18919058366102, 1019.795410 
18919091691297, 1019.782715 
18919125016493, 1019.778076 
18919158341688, 1019.783386 
18919191666883, 1019.772278 
18919224992079, 1019.791199 
18919258317274, 1019.779114 
18919291642469, 1019.799805 
18919324967664, 1019.794678 
18919358292860, 1019.796936 
18919391618055, 1019.805176 
18919424943250, 1019.794006 
18919458268446, 1019.798889 
18919491593641, 1019.786194 
18919524918836, 1019.784607 
18919558244032, 1019.780762 
18919591569227, 1019.763000 
18919624894422, 1019.785156 
18919658219618, 1019.765930 
18919691544813, 1019.788879 
18919724870008, 1019.784973 
18919758195204, 1019.792480 
18919791520399, 1019.803772 
18919824845594, 1019.787354 
18919858170789, 1019.801941 
18919891495985, 1019.787048 
18919924821180, 1019.798889 
18919958146375, 1019.786621 
18919991471571, 1019.782410 
18920024796766, 1019.792664 
18920058121961, 1019.776367 
18920091447157, 1019.785950 
18920124772352, 1019.777283 
18920158097547, 1019.778809 
18920191422743, 1019.768555 
18920224747938, 1019.752136 
18920258073133, 1019.689941 
18920291398329, 1019.474854 
18920324728575, 1019.150818 
18920358053770, 1018.816467 
18920391378965, 1018.519836 
18920424704161, 1018.289368 
18920458029356, 1018.220764 
18920491354551, 1018.309875 
18920524679747, 1018.513123 
