18365864763198, -29.817200, -49.638367, -98.066711  
18365884630142, -29.817200, -49.638367, -98.066711  
18365904497085, -29.817200, -49.638367, -98.066711  
18365924394546, -29.817200, -49.638367, -98.066711  
18365944261489, -29.817200, -49.638367, -98.066711  
18365964128433, -29.817200, -49.638367, -98.066711  
18365983995376, -29.817200, -49.638367, -98.066711  
18366003862319, -29.666138, -49.638367, -98.066711  
18366023729263, -29.666138, -49.638367, -98.066711  
18366043596206, -29.666138, -49.638367, -98.066711  
18366063463150, -29.666138, -49.638367, -98.066711  
18366083360610, -29.666138, -49.638367, -98.066711  
18366103227554, -29.666138, -49.638367, -98.066711  
18366123094497, -29.667664, -49.485779, -98.066711  
18366142961441, -29.667664, -49.485779, -98.066711  
18366162828384, -29.518127, -49.487305, -98.066711  
18366182695327, -29.518127, -49.487305, -98.066711  
18366202592788, -29.518127, -49.487305, -98.066711  
18366222459732, -29.518127, -49.487305, -98.066711  
18366242326675, -29.216003, -49.339294, -98.066711  
18366262193618, -29.217529, -49.038696, -98.066711  
18366282060562, -29.067993, -49.038696, -98.066711  
18366301927505, -29.066467, -49.191284, -97.767639  
18366321794448, -29.518127, -49.189758, -97.769165  
18366341661392, -29.216003, -49.191284, -97.767639  
18366361528335, -29.214478, -49.340820, -97.767639  
18366381395278, -29.214478, -49.340820, -97.767639  
18366401262222, -29.214478, -49.340820, -97.767639  
18366421129165, -29.212952, -49.642944, -97.766113  
18366440996109, -29.212952, -49.642944, -97.766113  
18366460863052, -29.212952, -49.642944, -97.766113  
18366480760513, -29.212952, -49.642944, -97.766113  
18366500627456, -29.212952, -49.642944, -97.766113  
18366520494400, -29.212952, -49.642944, -97.766113  
18366540391860, -29.212952, -49.642944, -97.766113  
18366560258804, -29.214478, -49.340820, -97.767639  
18366580125747, -29.216003, -49.040222, -97.767639  
18366599992691, -29.216003, -49.040222, -97.767639  
18366619859634, -29.216003, -49.040222, -97.767639  
18366639726577, -28.764343, -49.041748, -97.767639  
18366659593521, -28.764343, -49.041748, -97.767639  
18366679460464, -28.462219, -49.043274, -97.766113  
18366699327407, -28.462219, -49.043274, -97.766113  
18366719194351, -28.462219, -49.194336, -97.766113  
18366739061294, -28.462219, -49.194336, -97.766113  
18366758928237, -28.460693, -49.343872, -97.766113  
18366778825698, -28.611755, -49.794006, -97.764587  
18366798692642, -29.664612, -49.639893, -97.767639  
18366818559585, -29.664612, -49.639893, -97.767639  
18366838457046, -29.664612, -49.639893, -97.618103  
18366858323989, -29.664612, -49.639893, -97.618103  
18366878190933, -29.664612, -49.639893, -97.618103  
18366898057876, -29.664612, -49.639893, -97.767639  
18366917924819, -29.515076, -49.641418, -97.618103  
18366937791763, -29.516602, -49.639893, -98.066711  
18366957658706, -29.064941, -49.641418, -98.065186  
18366977525650, -29.064941, -49.641418, -98.065186  
18366997392593, -29.064941, -49.641418, -98.065186  
18367017259536, -28.161621, -49.645996, -98.063660  
18367037126480, -28.460693, -49.644470, -98.063660  
18367057023941, -28.460693, -49.644470, -98.063660  
18367076890884, -28.460693, -49.644470, -98.063660  
18367096757827, -28.460693, -49.644470, -98.063660  
18367116624771, -28.613281, -49.642944, -98.065186  
18367136491714, -28.764343, -49.340820, -98.066711  
18367156358657, -29.069519, -48.739624, -98.068237  
18367176256118, -30.725098, -48.731995, -98.072815  
18367196092544, -30.122375, -48.735046, -98.071289  
18367215959487, -30.120850, -48.736572, -97.772217  
18367235826431, -30.120850, -48.736572, -97.772217  
18367255693374, -30.120850, -48.736572, -97.772217  
18367275560318, -30.120850, -48.736572, -97.772217  
18367295427261, -29.818726, -49.037170, -97.769165  
18367315294204, -29.818726, -49.188232, -97.769165  
18367335161148, -30.270386, -49.186707, -97.770691  
18367355058609, -29.818726, -49.188232, -97.769165  
18367374925552, -29.818726, -49.188232, -97.769165  
18367394792495, -29.817200, -49.337769, -97.769165  
18367414659439, -29.815674, -49.639893, -97.767639  
18367434526382, -29.815674, -49.639893, -97.767639  
18367454393325, -29.815674, -49.639893, -97.767639  
18367474260269, -29.815674, -49.639893, -97.767639  
18367494127212, -29.815674, -49.639893, -97.767639  
18367514024673, -29.815674, -49.639893, -97.767639  
18367533891616, -29.664612, -49.639893, -97.767639  
18367553789077, -29.667664, -49.037170, -97.769165  
18367573656021, -29.518127, -49.038696, -97.769165  
18367593522964, -29.519653, -49.037170, -98.216248  
18367613389907, -29.519653, -49.035645, -98.367310  
18367633287368, -29.519653, -49.037170, -98.216248  
18367653154312, -29.519653, -49.035645, -98.367310  
18367673021255, -29.669189, -49.034119, -98.367310  
18367692888198, -29.669189, -49.034119, -98.367310  
18367712755142, -29.519653, -49.035645, -98.367310  
18367732622085, -30.120850, -49.183655, -98.368835  
18367752489028, -30.271912, -49.183655, -98.368835  
18367772355972, -30.572510, -49.182129, -98.368835  
18367792222915, -30.572510, -49.182129, -98.368835  
18367812089859, -30.572510, -49.182129, -98.368835  
18367831926284, -30.572510, -49.182129, -98.368835  
18367851793228, -30.572510, -49.183655, -98.217773  
