# Created at Tue Jun 08 20:46:47 GMT+02:00 2021 in Copenhagen 
18363916521011, -0.111954, -0.140686, 9.834396 
18363936326919, -0.116745, -0.140686, 9.824814 
18363956163345, -0.119141, -0.131104, 9.824814 
18363975969253, -0.123917, -0.126328, 9.815247 
18363995805679, -0.121521, -0.131104, 9.824814 
18364015611587, -0.119141, -0.140686, 9.827209 
18364035417495, -0.116745, -0.135895, 9.820038 
18364055253921, -0.109558, -0.135895, 9.820038 
18364075059829, -0.119141, -0.131104, 9.820038 
18364094865737, -0.116745, -0.128708, 9.827209 
18364114702163, -0.126312, -0.138290, 9.812851 
18364134508071, -0.123917, -0.140686, 9.822433 
18364154344497, -0.116745, -0.147858, 9.822433 
18364174150405, -0.114349, -0.140686, 9.815247 
18364193956314, -0.109558, -0.133499, 9.815247 
18364213792739, -0.111954, -0.116745, 9.812851 
18364233629165, -0.114349, -0.126328, 9.803284 
18364253435073, -0.116745, -0.128708, 9.810471 
18364273271499, -0.119141, -0.140686, 9.805679 
18364293077407, -0.121521, -0.131104, 9.810471 
18364312913833, -0.121521, -0.143066, 9.803284 
18364332719741, -0.111954, -0.140686, 9.810471 
18364352525650, -0.111954, -0.131104, 9.810471 
18364372362075, -0.111954, -0.128708, 9.808075 
18364392167984, -0.119141, -0.116745, 9.803284 
18364411973892, -0.128708, -0.116745, 9.796112 
18364431810318, -0.128708, -0.138290, 9.800888 
18364451616226, -0.109558, -0.140686, 9.793716 
18364471422134, -0.107178, -0.145462, 9.803284 
18364491258560, -0.114349, -0.138290, 9.796112 
18364511094985, -0.121521, -0.128708, 9.798492 
18364530931411, -0.133499, -0.123932, 9.791321 
18364550737319, -0.119141, -0.121536, 9.796112 
18364570573745, -0.119141, -0.131104, 9.796112 
18364590379653, -0.111954, -0.140686, 9.793716 
18364610185562, -0.109558, -0.143066, 9.800888 
18364630021987, -0.111954, -0.138290, 9.796112 
18364649827896, -0.114349, -0.131104, 9.793716 
18364669633804, -0.121521, -0.121536, 9.793716 
18364689470230, -0.116745, -0.116745, 9.786530 
18364709276138, -0.116745, -0.121536, 9.786530 
18364729112564, -0.119141, -0.126328, 9.788925 
18364748918472, -0.116745, -0.135895, 9.781754 
18364768754898, -0.114349, -0.133499, 9.800888 
18364788591323, -0.111954, -0.140686, 9.781754 
18364808397232, -0.126312, -0.138290, 9.781754 
18364828203140, -0.119141, -0.133499, 9.798492 
18364848039566, -0.126312, -0.114365, 9.769791 
18364867845474, -0.104782, -0.109573, 9.786530 
18364887681900, -0.119141, -0.121536, 9.796112 
18364907487808, -0.116745, -0.131104, 9.786530 
18364927293716, -0.116745, -0.133499, 9.781754 
18364947130142, -0.119141, -0.140686, 9.793716 
18364966936050, -0.135880, -0.157425, 9.767395 
18364986741958, -0.107178, -0.104782, 9.906174 
18365006578384, -0.169388, -0.214859, 9.623825 
18365026384292, -0.080856, -0.085648, 9.824814 
18365046220718, -0.078461, -0.090424, 9.791321 
18365066057144, -0.085632, -0.097610, 9.762604 
18365085863052, -0.111954, -0.114365, 9.843964 
18365105699478, -0.145462, -0.171783, 9.853531 
18365125505386, -0.162201, -0.193329, 9.774567 
18365145311294, -0.152634, -0.214859, 9.590317 
18365165147720, -0.111954, -0.128708, 9.855927 
18365184953628, -0.068893, -0.071289, 9.839172 
18365204790054, -0.073669, -0.059326, 9.762604 
18365224595962, -0.131104, -0.114365, 9.867889 
18365244401870, -0.178955, -0.195709, 9.863113 
18365264238296, -0.171783, -0.226822, 9.578354 
18365284044204, -0.095215, -0.123932, 9.848755 
18365303850112, -0.049744, -0.061722, 9.824814 
18365323686538, -0.097595, -0.080856, 9.834396 
18365343522964, -0.155029, -0.169388, 9.903778 
18365363359390, -0.169388, -0.224426, 9.552032 
18365383165298, -0.104782, -0.114365, 9.865494 
18365402971206, -0.066498, -0.071289, 9.810471 
18365422807632, -0.104782, -0.119141, 9.877457 
18365442613540, -0.155029, -0.214859, 9.834396 
18365462419448, -0.128708, -0.214859, 9.657318 
18365482255874, -0.071274, -0.066498, 9.836792 
18365502061782, -0.083237, -0.040176, 9.793716 
18365521898208, -0.162201, -0.131104, 9.899002 
18365541704116, -0.190918, -0.236389, 9.642960 
18365561510025, -0.114349, -0.174179, 9.820038 
18365581346450, -0.025818, -0.073685, 9.839172 
18365601152359, -0.085632, -0.083252, 9.817642 
18365620988784, -0.169388, -0.174179, 9.899002 
18365640825210, -0.186142, -0.214859, 9.590317 
18365660631118, -0.104782, -0.073685, 9.843964 
18365680467544, -0.061707, -0.047363, 9.784149 
18365700273452, -0.123917, -0.152649, 9.887039 
18365720079360, -0.159821, -0.241180, 9.678864 
18365739915786, -0.116745, -0.174179, 9.786530 
18365759721694, -0.056915, -0.049759, 9.839172 
18365779558120, -0.104782, -0.059326, 9.827209 
18365799364028, -0.181351, -0.183746, 9.879852 
18365819169937, -0.162201, -0.222031, 9.626221 
18365839006362, -0.047348, -0.092819, 9.841568 
18365858812271, -0.047348, -0.073685, 9.796112 
18365878618179, -0.147842, -0.155029, 9.910965 
18365898454605, -0.193314, -0.222031, 9.571182 
18365918291030, -0.109558, -0.107178, 9.872681 
18365938127456, -0.044952, -0.035400, 9.812851 
18365957933364, -0.126312, -0.119141, 9.867889 
18365977739273, -0.162201, -0.245956, 9.707565 
18365997575698, -0.123917, -0.188538, 9.774567 
18366017381607, -0.054535, -0.059326, 9.829605 
18366037187515, -0.116745, -0.080856, 9.841568 
18366057023941, -0.181351, -0.186142, 9.839172 
18366076829849, -0.159821, -0.200500, 9.645355 
18366096666275, -0.049744, -0.052139, 9.834396 
18366116472183, -0.064102, -0.073685, 9.786530 
18366136278091, -0.152634, -0.186142, 9.910965 
