# Created at Tue Jun 08 20:46:47 GMT+02:00 2021 in Copenhagen 
18363928697525, 1019.771301 
18363962022720, 1019.779480 
18363995347915, 1019.770020 
18364028673110, 1019.732971 
18364061998306, 1019.679688 
18364095323501, 1019.669983 
18364128648696, 1019.669983 
18364161973892, 1019.676697 
18364195299087, 1019.684570 
18364228624282, 1019.690002 
18364261949478, 1019.693054 
18364295274673, 1019.690002 
18364328599868, 1019.684387 
18364361925064, 1019.679993 
18364395250259, 1019.679993 
18364428575454, 1019.685547 
18364461900650, 1019.690002 
18364495225845, 1019.690002 
18364528551040, 1019.690002 
18364561876235, 1019.690002 
18364595201431, 1019.685547 
18364628526626, 1019.679993 
18364661851821, 1019.683350 
18364695177017, 1019.687012 
18364728502212, 1019.695496 
18364761827407, 1019.700012 
18364795152603, 1019.707275 
18364828477798, 1019.712463 
18364861802993, 1019.716614 
18364895128189, 1019.710022 
18364928453384, 1019.704590 
18364961778579, 1019.699890 
18364995103775, 1019.690002 
18365028428970, 1019.684631 
18365061754165, 1019.692688 
18365095079360, 1019.701233 
18365128404556, 1019.707031 
18365161729751, 1019.706726 
18365195054946, 1019.700012 
18365228380142, 1019.691711 
18365261705337, 1019.690002 
18365295030532, 1019.704041 
18365328355728, 1019.710022 
18365361680923, 1019.713379 
18365395006118, 1019.721130 
18365428331314, 1019.727844 
18365461656509, 1019.713806 
18365494981704, 1019.710022 
18365528306900, 1019.715149 
18365561632095, 1019.713806 
18365594957290, 1019.703064 
18365628282485, 1019.702148 
18365661607681, 1019.713196 
18365694932876, 1019.713074 
18365728258071, 1019.710022 
18365761583267, 1019.716125 
18365794908462, 1019.725098 
18365828233657, 1019.705017 
18365861558853, 1019.700012 
18365894884048, 1019.716797 
18365928209243, 1019.713074 
18365961534439, 1019.700012 
18365994859634, 1019.714417 
18366028184829, 1019.732910 
18366061510025, 1019.717957 
18366094835220, 1019.723816 
18366128160415, 1019.737793 
18366161485610, 1019.721985 
18366194810806, 1019.700012 
18366228136001, 1019.707825 
18366261461196, 1019.707031 
18366294786392, 1019.690002 
18366328111587, 1019.702576 
18366361436782, 1019.715881 
18366394761978, 1019.693359 
18366428087173, 1019.696472 
18366461412368, 1019.715820 
18366494737564, 1019.706482 
18366528062759, 1019.709473 
18366561387954, 1019.728760 
18366594713150, 1019.722839 
18366628038345, 1019.705383 
18366661363540, 1019.708740 
18366694688735, 1019.706482 
18366728013931, 1019.692383 
18366761339126, 1019.692810 
18366794664321, 1019.706726 
18366827989517, 1019.708313 
18366861314712, 1019.708679 
18366894639907, 1019.716553 
18366927965103, 1019.707947 
18366961290298, 1019.691345 
18366994615493, 1019.696716 
18367027940689, 1019.695496 
18367061265884, 1019.684387 
18367094591079, 1019.696777 
18367127916275, 1019.705505 
18367161241470, 1019.694397 
18367194566665, 1019.709656 
18367227891860, 1019.719971 
18367261217056, 1019.711487 
18367294542251, 1019.716614 
18367327867446, 1019.725891 
18367361192642, 1019.711487 
18367394517837, 1019.716858 
18367427843032, 1019.729980 
18367461168228, 1019.719055 
18367494493423, 1019.713379 
18367527818618, 1019.725891 
18367561143814, 1019.714600 
18367594469009, 1019.710022 
18367627794204, 1019.717224 
18367661119400, 1019.717590 
18367694444595, 1019.703552 
18367727769790, 1019.704285 
18367761094985, 1019.704651 
18367794420181, 1019.684143 
18367827745376, 1019.684143 
18367861070571, 1019.698242 
18367894395767, 1019.690613 
18367927720962, 1019.687195 
18367961046157, 1019.703369 
18367994371353, 1019.706726 
18368027696548, 1019.694031 
18368061021743, 1019.705261 
18368094346939, 1019.712952 
18368127672134, 1019.700012 
18368160997329, 1019.705139 
18368194322525, 1019.715881 
18368227647720, 1019.705994 
18368260972915, 1019.702148 
18368294298110, 1019.719177 
18368327623306, 1019.705994 
18368360948501, 1019.700012 
18368394273696, 1019.709167 
18368427598892, 1019.706055 
18368460924087, 1019.694092 
18368494249282, 1019.706116 
18368527574478, 1019.703125 
18368560899673, 1019.694031 
18368594224868, 1019.706116 
18368627550064, 1019.705261 
18368660875259, 1019.687988 
18368694200454, 1019.692139 
18368727525650, 1019.699158 
18368760850845, 1019.685059 
18368794176040, 1019.689026 
18368827501235, 1019.700012 
18368860826431, 1019.692139 
18368894151626, 1019.693054 
18368927476821, 1019.716003 
18368960802017, 1019.705139 
18368994127212, 1019.700012 
18369027452407, 1019.713684 
18369060777603, 1019.713379 
18369094102798, 1019.694031 
18369127427993, 1019.707336 
18369160753189, 1019.713379 
18369194078384, 1019.697021 
18369227403579, 1019.797302 
18369260728775, 1019.905090 
