18365858812271, -0.047348, -0.073685, 9.796112  
18365878618179, -0.147842, -0.155029, 9.910965  
18365898454605, -0.193314, -0.222031, 9.571182  
18365918291030, -0.109558, -0.107178, 9.872681  
18365938127456, -0.044952, -0.035400, 9.812851  
18365957933364, -0.126312, -0.119141, 9.867889  
18365977739273, -0.162201, -0.245956, 9.707565  
18365997575698, -0.123917, -0.188538, 9.774567  
18366017381607, -0.054535, -0.059326, 9.829605  
18366037187515, -0.116745, -0.080856, 9.841568  
18366057023941, -0.181351, -0.186142, 9.839172  
18366076829849, -0.159821, -0.200500, 9.645355  
18366096666275, -0.049744, -0.052139, 9.834396  
18366116472183, -0.064102, -0.073685, 9.786530  
18366136278091, -0.152634, -0.186142, 9.910965  
18366156114517, -0.169388, -0.248352, 9.580750  
18366175920425, -0.080856, -0.085648, 9.855927  
18366195726333, -0.059311, -0.035400, 9.779358  
18366215562759, -0.147842, -0.133499, 9.891815  
18366235399185, -0.171783, -0.236389, 9.568787  
18366255235610, -0.088028, -0.121536, 9.860718  
18366275041519, -0.052139, -0.059326, 9.786530  
18366294847427, -0.133499, -0.116745, 9.863113  
18366314683853, -0.186142, -0.224426, 9.697998  
18366334489761, -0.143066, -0.167007, 9.753036  
18366354326187, -0.047348, -0.044968, 9.827209  
18366374132095, -0.090424, -0.078461, 9.812851  
18366393938003, -0.159821, -0.195709, 9.846359  
18366413774429, -0.143066, -0.210068, 9.619034  
18366433580337, -0.071274, -0.061722, 9.820038  
18366453386245, -0.080856, -0.064102, 9.776962  
18366473222671, -0.164597, -0.174179, 9.899002  
18366493059097, -0.169388, -0.245956, 9.532898  
18366512895523, -0.088028, -0.114365, 9.860718  
18366532701431, -0.025818, -0.037781, 9.791321  
18366552507339, -0.116745, -0.097610, 9.858322  
18366572343765, -0.188522, -0.219650, 9.719543  
18366592149673, -0.150238, -0.176575, 9.743469  
18366611955581, -0.066498, -0.068893, 9.834396  
18366631792007, -0.083237, -0.102402, 9.832001  
18366651597915, -0.138275, -0.219650, 9.858322  
18366671434341, -0.150238, -0.224426, 9.621429  
18366691240249, -0.064102, -0.047363, 9.839172  
18366711046157, -0.083237, -0.018646, 9.786530  
18366730882583, -0.166992, -0.138290, 9.922928  
18366750688491, -0.195709, -0.245956, 9.563995  
18366770524917, -0.080856, -0.138290, 9.887039  
18366790361343, -0.037781, -0.064102, 9.810471  
18366810167251, -0.133499, -0.133499, 9.899002  
18366830003677, -0.190918, -0.236389, 9.669281  
18366849809585, -0.123917, -0.126328, 9.843964  
18366869615493, -0.052139, -0.030609, 9.839172  
18366889451919, -0.114349, -0.107178, 9.887039  
18366909257827, -0.181351, -0.243576, 9.741074  
18366929063735, -0.111954, -0.186142, 9.784149  
18366948900161, -0.040176, -0.056931, 9.848755  
18366968706069, -0.109558, -0.109573, 9.870285  
18366988542495, -0.190918, -0.207672, 9.820038  
18367008348403, -0.150238, -0.171783, 9.714752  
18367028154312, -0.052139, -0.035400, 9.858322  
18367047990737, -0.090424, -0.083252, 9.851135  
18367067827163, -0.162201, -0.217255, 9.865494  
18367087663589, -0.145462, -0.231613, 9.662109  
18367107469497, -0.044952, -0.066498, 9.855927  
18367127275405, -0.088028, -0.076080, 9.839172  
18367147111831, -0.190918, -0.186142, 9.891815  
18367166917739, -0.157425, -0.219650, 9.659714  
18367186723648, -0.054535, -0.056931, 9.867889  
18367206560073, -0.066498, -0.076080, 9.827209  
18367226365982, -0.169388, -0.195709, 9.922928  
18367246202407, -0.169388, -0.238785, 9.640579  
18367266008316, -0.080856, -0.076080, 9.860718  
18367285814224, -0.076065, -0.054535, 9.820038  
18367305650650, -0.159821, -0.171783, 9.937286  
18367325456558, -0.169388, -0.243576, 9.604675  
18367345292984, -0.071274, -0.095215, 9.877457  
18367365129409, -0.047348, -0.054535, 9.810471  
18367384935318, -0.162201, -0.157425, 9.937286  
18367404741226, -0.186142, -0.238785, 9.590317  
18367424577651, -0.099991, -0.116745, 9.896606  
18367444383560, -0.052139, -0.047363, 9.820038  
18367464219985, -0.133499, -0.131104, 9.903778  
18367484025894, -0.178955, -0.241180, 9.664505  
18367503831802, -0.109558, -0.143066, 9.851135  
18367523668228, -0.047348, -0.044968, 9.822433  
18367543474136, -0.116745, -0.104782, 9.877457  
18367563310562, -0.171783, -0.207672, 9.815247  
18367583116470, -0.152634, -0.205292, 9.688431  
18367602922378, -0.064102, -0.073685, 9.841568  
18367622758804, -0.066498, -0.054535, 9.796112  
18367642595230, -0.152634, -0.162216, 9.930099  
18367662401138, -0.171783, -0.238785, 9.573578  
18367682237564, -0.085632, -0.100006, 9.875076  
18367702043472, -0.049744, -0.044968, 9.796112  
18367721879898, -0.145462, -0.145462, 9.915741  
18367741685806, -0.171783, -0.245956, 9.561615  
18367761491714, -0.104782, -0.133499, 9.865494  
18367781328140, -0.049744, -0.054535, 9.815247  
18367801134048, -0.107178, -0.090424, 9.839172  
18367820939956, -0.176559, -0.205292, 9.810471  
18367840776382, -0.138275, -0.198105, 9.659714  
