# Created at Tue Jun 08 20:08:09 GMT+02:00 2021 in Copenhagen 
16046069999127, -0.128708, -0.123932, 9.820038 
16046089805035, -0.128708, -0.126328, 9.822433 
16046109610944, -0.114349, -0.111969, 9.812851 
16046129447369, -0.104782, -0.123932, 9.808075 
16046149253278, -0.107178, -0.133499, 9.808075 
16046169089703, -0.121521, -0.140686, 9.815247 
16046188895612, -0.128708, -0.138290, 9.822433 
16046208701520, -0.133499, -0.119141, 9.810471 
16046228537946, -0.123917, -0.121536, 9.812851 
16046248374371, -0.119141, -0.114365, 9.815247 
16046268180280, -0.104782, -0.133499, 9.805679 
16046288016705, -0.102386, -0.135895, 9.808075 
16046307822614, -0.111954, -0.126328, 9.815247 
16046327628522, -0.121521, -0.114365, 9.810471 
16046347464948, -0.126312, -0.116745, 9.815247 
16046367270856, -0.121521, -0.138290, 9.815247 
16046387076764, -0.102386, -0.140686, 9.798492 
16046406913190, -0.097595, -0.135895, 9.817642 
16046426719098, -0.109558, -0.119141, 9.812851 
16046446525006, -0.140671, -0.102402, 9.803284 
16046466361432, -0.143066, -0.095215, 9.810471 
16046486167340, -0.126312, -0.123932, 9.810471 
16046505973248, -0.102386, -0.152649, 9.805679 
16046525809674, -0.104782, -0.169388, 9.815247 
16046545646100, -0.097595, -0.143066, 9.817642 
16046565452008, -0.126312, -0.100006, 9.810471 
16046585288434, -0.128708, -0.080856, 9.815247 
16046605094342, -0.123917, -0.090424, 9.817642 
16046624900250, -0.107178, -0.131104, 9.810471 
16046644736676, -0.104782, -0.167007, 9.810471 
16046664542584, -0.102386, -0.167007, 9.805679 
16046684379010, -0.121521, -0.143066, 9.812851 
16046704184918, -0.135880, -0.102402, 9.805679 
16046723990826, -0.114349, -0.095215, 9.810471 
16046743827252, -0.104782, -0.114365, 9.800888 
16046763633160, -0.099991, -0.135895, 9.815247 
16046783439069, -0.107178, -0.140686, 9.805679 
16046803275494, -0.116745, -0.157425, 9.803284 
16046823111920, -0.119141, -0.131104, 9.803284 
16046842917828, -0.128708, -0.114365, 9.793716 
16046862754254, -0.119141, -0.107178, 9.805679 
16046882560162, -0.107178, -0.114365, 9.798492 
16046902366071, -0.104782, -0.126328, 9.788925 
16046922202496, -0.111954, -0.143066, 9.791321 
16046942008405, -0.121521, -0.135895, 9.800888 
16046961814313, -0.123917, -0.126328, 9.798492 
16046981650739, -0.121521, -0.116745, 9.793716 
16047001456647, -0.119141, -0.116745, 9.786530 
16047021262555, -0.114349, -0.121536, 9.812851 
16047041098981, -0.109558, -0.123932, 9.817642 
16047060904889, -0.109558, -0.126328, 9.803284 
16047080710797, -0.114349, -0.138290, 9.796112 
16047100547223, -0.116745, -0.121536, 9.803284 
16047120383649, -0.147842, -0.178970, 9.810471 
16047140189557, -0.052139, -0.047363, 9.800888 
16047160025983, -0.181351, -0.195709, 9.721924 
16047179831891, -0.119141, -0.171783, 9.836792 
16047199637799, -0.066498, -0.092819, 9.843964 
16047219474225, -0.080856, -0.088043, 9.781754 
16047239280133, -0.107178, -0.092819, 9.800888 
16047259086041, -0.138275, -0.123932, 9.910965 
16047278922467, -0.155029, -0.171783, 9.753036 
16047298728375, -0.147842, -0.200500, 9.762604 
16047318534284, -0.088028, -0.140686, 9.800888 
16047338370709, -0.073669, -0.102402, 9.841568 
16047358176617, -0.099991, -0.083252, 9.791321 
16047378013043, -0.140671, -0.104782, 9.910965 
16047397849469, -0.159821, -0.152649, 9.721924 
16047417655377, -0.155029, -0.176575, 9.762604 
16047437461285, -0.068893, -0.126328, 9.827209 
16047457297711, -0.056915, -0.090424, 9.796112 
16047477103619, -0.109558, -0.126328, 9.822433 
16047496940045, -0.159821, -0.157425, 9.913361 
16047516745953, -0.166992, -0.176575, 9.630997 
16047536551862, -0.116745, -0.131104, 9.832001 
16047556388287, -0.078461, -0.092819, 9.843964 
16047576194196, -0.078461, -0.085648, 9.769791 
16047596000104, -0.121521, -0.135895, 9.932495 
16047615836530, -0.162201, -0.188538, 9.628616 
16047635642438, -0.145462, -0.167007, 9.827209 
16047655448346, -0.078461, -0.090424, 9.836792 
16047675284772, -0.073669, -0.078461, 9.767395 
16047695121198, -0.133499, -0.126328, 9.887039 
16047714927106, -0.150238, -0.178970, 9.714752 
16047734763532, -0.133499, -0.174179, 9.762604 
16047754569440, -0.071274, -0.090424, 9.834396 
16047774375348, -0.092819, -0.068893, 9.764999 
16047794211774, -0.128708, -0.109573, 9.851135 
16047814017682, -0.166992, -0.181351, 9.750641 
16047833823590, -0.135880, -0.183746, 9.733887 
16047853660016, -0.064102, -0.092819, 9.824814 
16047873465924, -0.071274, -0.085648, 9.750641 
16047893271832, -0.128708, -0.126328, 9.860718 
16047913108258, -0.159821, -0.169388, 9.731506 
16047932914166, -0.143066, -0.188538, 9.757828 
16047952750592, -0.068893, -0.085648, 9.822433 
16047972587018, -0.080856, -0.066498, 9.748245 
16047992392926, -0.126312, -0.121536, 9.894211 
16048012198834, -0.162201, -0.181351, 9.657318 
16048032035260, -0.138275, -0.164612, 9.803284 
16048051841168, -0.056915, -0.097610, 9.822433 
16048071647076, -0.085632, -0.092819, 9.745865 
16048091483502, -0.131104, -0.150253, 9.906174 
16048111289410, -0.166992, -0.174179, 9.595108 
16048131095319, -0.114349, -0.128708, 9.815247 
16048150931744, -0.066498, -0.068893, 9.800888 
16048170737653, -0.107178, -0.078461, 9.786530 
16048190543561, -0.143066, -0.157425, 9.877457 
16048210379987, -0.155029, -0.202896, 9.645355 
16048230185895, -0.078461, -0.121536, 9.772186 
16048250022321, -0.068893, -0.085648, 9.757828 
16048269858746, -0.119141, -0.104782, 9.820038 
16048289664655, -0.162201, -0.155029, 9.798492 
16048309470563, -0.157425, -0.178970, 9.690826 
16048329306989, -0.068893, -0.090424, 9.810471 
16048349112897, -0.076065, -0.071289, 9.743469 
16048368949323, -0.138275, -0.126328, 9.875076 
16048388755231, -0.171783, -0.183746, 9.619034 
16048408561139, -0.121521, -0.164612, 9.808075 
16048428397565, -0.061707, -0.095215, 9.827209 
16048448203473, -0.088028, -0.078461, 9.741074 
16048468009381, -0.147842, -0.140686, 9.899002 
16048487845807, -0.171783, -0.186142, 9.619034 
16048507651715, -0.102386, -0.109573, 9.781754 
16048527488141, -0.073669, -0.078461, 9.779358 
16048547324567, -0.102386, -0.121536, 9.800888 
16048567130475, -0.155029, -0.195709, 9.817642 
16048586936383, -0.143066, -0.198105, 9.686035 
16048606772809, -0.076065, -0.092819, 9.805679 
16048626578717, -0.088028, -0.054535, 9.748245 
16048646384625, -0.147842, -0.100006, 9.867889 
16048666221051, -0.166992, -0.186142, 9.623825 
16048686026959, -0.104782, -0.171783, 9.793716 
16048705832867, -0.052139, -0.102402, 9.798492 
16048725669293, -0.090424, -0.090424, 9.757828 
16048745475201, -0.159821, -0.140686, 9.882248 
16048765281110, -0.176559, -0.174179, 9.642960 
16048785117535, -0.095215, -0.097610, 9.772186 
16048804923444, -0.056915, -0.076080, 9.755432 
16048824759869, -0.107178, -0.116745, 9.817642 
16048844596295, -0.152634, -0.188538, 9.738678 
16048864402203, -0.140671, -0.183746, 9.721924 
16048884208112, -0.064102, -0.071289, 9.805679 
