16048012198834, -0.045001, -0.051746, -0.137218  
16048032035260, -0.020414, -0.033853, 0.008455  
16048051841168, 0.058873, 0.032030, 0.026684  
16048071647076, 0.029110, 0.035581, -0.048223  
16048091483502, -0.015855, -0.021140, 0.108349  
16048111289410, -0.050060, -0.043577, -0.195960  
16048131095319, 0.002458, 0.001815, 0.023372  
16048150931744, 0.048595, 0.059559, 0.008712  
16048170737653, 0.007612, 0.048310, -0.005460  
16048190543561, -0.027372, -0.029417, 0.082622  
16048210379987, -0.037836, -0.072405, -0.144495  
16048230185895, 0.037400, 0.008418, -0.017078  
16048250022321, 0.045360, 0.042816, -0.030390  
16048269858746, -0.004765, 0.022879, 0.030759  
16048289664655, -0.046273, -0.026469, 0.008905  
16048309470563, -0.040155, -0.048743, -0.095469  
16048329306989, 0.046723, 0.038464, 0.023368  
16048349112897, 0.037960, 0.055666, -0.042183  
16048368949323, -0.023480, 0.000590, 0.086442  
16048388755231, -0.054902, -0.054947, -0.163945  
16048408561139, -0.004526, -0.034632, 0.024259  
16048428397565, 0.053636, 0.033590, 0.041948  
16048448203473, 0.026366, 0.048882, -0.042712  
16048468009381, -0.032146, -0.012912, 0.111378  
16048487845807, -0.054030, -0.056435, -0.162969  
16048507651715, 0.014814, 0.019449, -0.000241  
16048527488141, 0.042038, 0.048863, -0.002550  
16048547324567, 0.012836, 0.005582, 0.018347  
16048567130475, -0.038293, -0.066318, 0.033933  
16048586936383, -0.025491, -0.066439, -0.094419  
16048606772809, 0.040089, 0.037536, 0.024383  
16048626578717, 0.026918, 0.073277, -0.031954  
16048646384625, -0.031841, 0.026866, 0.084766  
16048666221051, -0.049332, -0.057307, -0.153989  
16048686026959, 0.012407, -0.041530, 0.015371  
16048705832867, 0.062840, 0.026910, 0.019475  
16048725669293, 0.023928, 0.037576, -0.020481  
16048745475201, -0.043763, -0.012279, 0.100476  
16048765281110, -0.058295, -0.044262, -0.134183  
16048785117535, 0.022469, 0.031216, -0.004789  
16048804923444, 0.058702, 0.050975, -0.020826  
16048824759869, 0.008345, 0.009954, 0.040006  
16048844596295, -0.035915, -0.059791, -0.037661  
16048864402203, -0.023192, -0.053182, -0.052602  
16048884208112, 0.051559, 0.057284, 0.030114  
16048904044537, 0.017423, 0.050729, -0.042591  
16048923850446, -0.024839, -0.008795, 0.106860  
16048943656354, -0.044636, -0.064035, -0.188148  
16048963492780, 0.019491, -0.004078, 0.014729  
16048983298688, 0.053492, 0.044617, 0.004990  
16049003104596, 0.012344, 0.038485, 0.000206  
16049022941022, -0.036681, -0.023173, 0.095024  
16049042746930, -0.047061, -0.049945, -0.162580  
16049062552838, -0.045077, -0.048062, -0.157153  
16049082389264, 0.060705, 0.048602, 0.010003  
16049102225690, 0.023933, 0.033089, 0.018931  
16049122031598, -0.043747, -0.030479, 0.059927  
16049141868024, -0.040029, -0.054920, -0.113233  
16049161673932, 0.046859, 0.039425, 0.013129  
16049181510358, 0.035993, 0.061226, -0.026633  
16049201316266, -0.002256, 0.015217, 0.069098  
16049221122174, -0.041546, -0.047756, -0.041930  
16049240958600, -0.019372, -0.043864, -0.031270  
16049260764508, 0.057567, 0.043163, 0.043788  
16049280570416, 0.030166, 0.048655, -0.024756  
16049300406842, -0.033330, -0.008502, 0.133364  
16049320212750, -0.059792, -0.063751, -0.155596  
16049340018659, 0.016408, 0.010073, 0.023069  
16049359855084, 0.053056, 0.039785, 0.010738  
16049379660992, 0.021399, 0.017865, 0.038146  
16049399497418, -0.041805, -0.033635, 0.046122  
16049419333844, -0.049698, -0.053342, -0.066442  
16049439139752, 0.035197, 0.033778, 0.044493  
16049458945660, 0.040918, 0.048832, -0.010195  
16049478782086, 0.002501, 0.000923, 0.094236  
16049498587994, -0.036944, -0.054629, -0.075450  
16049518393903, -0.001059, -0.027379, 0.021893  
16049538230328, 0.038265, 0.056779, 0.051237  
16049558036237, 0.009192, 0.059502, 0.024084  
16049577842145, -0.046661, -0.021142, 0.134305  
16049597678571, -0.044921, -0.085216, -0.103783  
16049617484479, 0.051364, -0.019936, 0.038460  
16049637290387, 0.061178, 0.036007, 0.007098  
16049657126813, 0.003598, 0.041495, 0.062378  
16049676963239, -0.056690, -0.001303, 0.101927  
16049696769147, -0.052535, -0.045233, -0.070316  
16049716605573, 0.050951, 0.027736, 0.029168  
16049736411481, 0.049214, 0.012916, 0.002751  
16049756217389, 0.003823, -0.043036, 0.085926  
16049776053815, -0.063426, -0.069377, -0.053408  
16049795859723, -0.033591, -0.004628, 0.027020  
16049815665631, 0.043820, 0.090357, 0.063126  
16049835502057, 0.026119, 0.069055, 0.005505  
16049855307965, -0.021052, -0.030402, 0.141804  
16049875113873, -0.024566, -0.094169, -0.170563  
16049894950299, 0.008609, -0.049409, 0.057171  
16049914756207, 0.038348, 0.033168, 0.039083  
16049934592633, 0.000023, 0.055175, 0.044712  
16049954429059, -0.048592, 0.000133, 0.077913  
16049974234967, -0.030592, -0.029957, -0.079647  
16049994040875, 0.063128, 0.038112, 0.052531  
