# Created at Tue Jun 08 20:08:09 GMT+02:00 2021 in Copenhagen 
16046055503278, 1019.705139 
16046088828473, 1019.706726 
16046122153668, 1019.700012 
16046155478864, 1019.644531 
16046188804059, 1019.552185 
16046222129254, 1019.539978 
16046255454450, 1019.539978 
16046288779645, 1019.530823 
16046322104840, 1019.533936 
16046355430035, 1019.531982 
16046388755231, 1019.579285 
16046422080426, 1019.688965 
16046455405621, 1019.794922 
16046488730817, 1019.879700 
16046522056012, 1019.993591 
16046555381207, 1020.049866 
16046588706403, 1020.054016 
16046622031598, 1020.070618 
16046655356793, 1020.090820 
16046688681989, 1020.078613 
16046722007184, 1020.056213 
16046755332379, 1020.042175 
16046788657575, 1020.022278 
16046821982770, 1019.992676 
16046855307965, 1019.972168 
16046888633160, 1019.955139 
16046921958356, 1019.929626 
16046955283551, 1019.919983 
16046988608746, 1019.908203 
16047021933942, 1019.893372 
16047055259137, 1019.883606 
16047088584332, 1019.867126 
16047121909528, 1019.852722 
16047155234723, 1019.840027 
16047188559918, 1019.831299 
16047221885114, 1019.813293 
16047255210309, 1019.805359 
16047288535504, 1019.794189 
16047321860700, 1019.773499 
16047355185895, 1019.762390 
16047388511090, 1019.757019 
16047421836285, 1019.756531 
16047455161481, 1019.750000 
16047488486676, 1019.747253 
16047521811871, 1019.739502 
16047555137067, 1019.728333 
16047588462262, 1019.711670 
16047621787457, 1019.690247 
16047655112653, 1019.688477 
16047688437848, 1019.682617 
16047721763043, 1019.680359 
16047755088239, 1019.672546 
16047788413434, 1019.675964 
16047821738629, 1019.676697 
16047855063825, 1019.679993 
16047888389020, 1019.674500 
16047921714215, 1019.669983 
16047955039410, 1019.669983 
16047988364606, 1019.664551 
16048021689801, 1019.653137 
16048055014996, 1019.647278 
16048088340192, 1019.650085 
16048121665387, 1019.653137 
16048154990582, 1019.648743 
16048188315778, 1019.639954 
16048221640973, 1019.630554 
16048254966168, 1019.628723 
16048288291364, 1019.611633 
16048321616559, 1019.610168 
16048354941754, 1019.619934 
16048388266950, 1019.619934 
16048421592145, 1019.616882 
16048454917340, 1019.621277 
16048488242535, 1019.630066 
16048521567731, 1019.629883 
16048554892926, 1019.624207 
16048588218121, 1019.630066 
16048621543317, 1019.620300 
16048654868512, 1019.610046 
16048688193707, 1019.610046 
16048721518903, 1019.610046 
16048754844098, 1019.605957 
16048788169293, 1019.602966 
16048821494489, 1019.603271 
16048854819684, 1019.610046 
16048888144879, 1019.601868 
16048921470075, 1019.599915 
16048954795270, 1019.601013 
16048988120465, 1019.601868 
16049021445660, 1019.594055 
16049054770856, 1019.599915 
16049088096051, 1019.607971 
16049121421246, 1019.606750 
16049154746442, 1019.599915 
16049188071637, 1019.595032 
16049221396832, 1019.595886 
16049254722028, 1019.596130 
16049288047223, 1019.590027 
16049321372418, 1019.593079 
16049354697614, 1019.599915 
16049388022809, 1019.592102 
16049421348004, 1019.587097 
16049454673200, 1019.590027 
16049487998395, 1019.590027 
16049521323590, 1019.581238 
16049554648785, 1019.586670 
16049587973981, 1019.587097 
16049621299176, 1019.590027 
16049654624371, 1019.596680 
16049687949567, 1019.599915 
16049721274762, 1019.599915 
16049754599957, 1019.595642 
16049787925153, 1019.580017 
16049821250348, 1019.580017 
16049854575543, 1019.583252 
16049887900739, 1019.575256 
16049921225934, 1019.575867 
16049954551129, 1019.580017 
16049987876325, 1019.580017 
16050021201520, 1019.580017 
16050054526715, 1019.580017 
16050087851910, 1019.581726 
16050121157411, 1019.581299 
16050154482606, 1019.580017 
16050187807801, 1019.584656 
16050221132997, 1019.592712 
16050254458192, 1019.587219 
16050287783387, 1019.591553 
16050321108583, 1019.594299 
16050354433778, 1019.583313 
16050387758973, 1019.580017 
16050421084169, 1019.585632 
16050454409364, 1019.576965 
16050487734559, 1019.570007 
16050521059755, 1019.581116 
16050554384950, 1019.590027 
16050587710145, 1019.585510 
16050621035340, 1019.588440 
16050654360536, 1019.593262 
16050687685731, 1019.585632 
16050721010926, 1019.580017 
16050754336122, 1019.583313 
16050787661317, 1019.586975 
16050820986512, 1019.587097 
16050854311708, 1019.590027 
16050887636903, 1019.590027 
16050920962098, 1019.584656 
16050954287294, 1019.580017 
16050987612489, 1019.583008 
16051020937684, 1019.582947 
16051054262880, 1019.586426 
16051087588075, 1019.592957 
16051120913270, 1019.590027 
16051154238465, 1019.590027 
16051187563661, 1019.590027 
16051220888856, 1019.590027 
16051254214051, 1019.596436 
16051287539247, 1019.610046 
16051320864442, 1019.615906 
16051354189637, 1019.568176 
16051387514833, 1019.440735 
16051420840028, 1019.302429 
16051454165223, 1019.173645 
16051487490419, 1019.050476 
16051520815614, 1018.994080 
16051554140809, 1019.015442 
16051587466005, 1019.044983 
16051620791200, 1019.075378 
16051654116395, 1019.118958 
16051687441590, 1019.287659 
16051720766786, 1019.338074 
