16048012198834, -0.117327, -0.129745, 9.805090  
16048032035260, -0.117985, -0.130896, 9.805068  
16048051841168, -0.115899, -0.129765, 9.805107  
16048071647076, -0.114871, -0.128545, 9.805135  
16048091483502, -0.115335, -0.129209, 9.805121  
16048111289410, -0.117100, -0.130789, 9.805079  
16048131095319, -0.116965, -0.130699, 9.805082  
16048150931744, -0.115245, -0.128623, 9.805129  
16048170737653, -0.114945, -0.126941, 9.805155  
16048190543561, -0.115816, -0.128143, 9.805128  
16048210379987, -0.117376, -0.130694, 9.805078  
16048230185895, -0.116048, -0.130164, 9.805099  
16048250022321, -0.114451, -0.128686, 9.805138  
16048269858746, -0.114561, -0.127868, 9.805148  
16048289664655, -0.116112, -0.128764, 9.805117  
16048309470563, -0.117495, -0.130478, 9.805079  
16048329306989, -0.115829, -0.129125, 9.805116  
16048349112897, -0.114252, -0.127208, 9.805160  
16048368949323, -0.114988, -0.127132, 9.805151  
16048388755231, -0.117146, -0.129090, 9.805101  
16048408561139, -0.117249, -0.130262, 9.805083  
16048428397565, -0.115577, -0.129066, 9.805120  
16048448203473, -0.114644, -0.127621, 9.805150  
16048468009381, -0.115903, -0.128003, 9.805130  
16048487845807, -0.118031, -0.130013, 9.805078  
16048507651715, -0.117477, -0.129327, 9.805094  
16048527488141, -0.115982, -0.127626, 9.805134  
16048547324567, -0.115488, -0.127412, 9.805142  
16048567130475, -0.116992, -0.129674, 9.805096  
16048586936383, -0.117871, -0.131997, 9.805054  
16048606772809, -0.116436, -0.130672, 9.805088  
16048626578717, -0.115240, -0.128138, 9.805136  
16048646384625, -0.116263, -0.127158, 9.805137  
16048666221051, -0.117988, -0.129194, 9.805090  
16048686026959, -0.117510, -0.130609, 9.805076  
16048705832867, -0.115287, -0.129657, 9.805116  
16048725669293, -0.114666, -0.128351, 9.805140  
16048745475201, -0.116335, -0.128713, 9.805116  
16048765281110, -0.118602, -0.130288, 9.805068  
16048785117535, -0.118022, -0.129197, 9.805089  
16048804923444, -0.115958, -0.127431, 9.805137  
16048824759869, -0.115848, -0.127055, 9.805143  
16048844596295, -0.117062, -0.129126, 9.805101  
16048864402203, -0.117846, -0.130972, 9.805068  
16048884208112, -0.116011, -0.128961, 9.805116  
16048904044537, -0.115383, -0.127213, 9.805146  
16048923850446, -0.116156, -0.127455, 9.805133  
16048943656354, -0.117971, -0.129741, 9.805082  
16048963492780, -0.117485, -0.129862, 9.805086  
16048983298688, -0.115590, -0.128303, 9.805129  
16049003104596, -0.115120, -0.126958, 9.805153  
16049022941022, -0.116307, -0.127469, 9.805132  
16049042746930, -0.117962, -0.129493, 9.805086  
16049062552838, -0.120019, -0.131455, 9.805035  
16049082389264, -0.118108, -0.129995, 9.805077  
16049102225690, -0.117229, -0.128828, 9.805103  
16049122031598, -0.118912, -0.129842, 9.805070  
16049141868024, -0.120303, -0.131781, 9.805026  
16049161673932, -0.118632, -0.130397, 9.805065  
16049181510358, -0.117354, -0.128276, 9.805109  
16049201316266, -0.117361, -0.127704, 9.805116  
16049221122174, -0.118774, -0.129363, 9.805078  
16049240958600, -0.119418, -0.130879, 9.805050  
16049260764508, -0.117367, -0.129349, 9.805095  
16049280570416, -0.116293, -0.127659, 9.805129  
16049300406842, -0.117352, -0.127877, 9.805115  
16049320212750, -0.119681, -0.130140, 9.805057  
16049340018659, -0.119300, -0.129765, 9.805066  
16049359855084, -0.117653, -0.128369, 9.805104  
16049379660992, -0.117091, -0.127960, 9.805117  
16049399497418, -0.118479, -0.129086, 9.805085  
16049419333844, -0.120187, -0.130947, 9.805039  
16049439139752, -0.118907, -0.129510, 9.805075  
16049458945660, -0.117456, -0.127808, 9.805115  
16049478782086, -0.117284, -0.127722, 9.805117  
16049498587994, -0.118554, -0.129631, 9.805077  
16049518393903, -0.118542, -0.130552, 9.805065  
16049538230328, -0.117160, -0.128544, 9.805108  
16049558036237, -0.116792, -0.126458, 9.805139  
16049577842145, -0.118308, -0.127116, 9.805113  
16049597678571, -0.120097, -0.130099, 9.805052  
16049617484479, -0.118260, -0.130758, 9.805065  
16049637290387, -0.116102, -0.129259, 9.805110  
16049657126813, -0.115915, -0.127542, 9.805136  
16049676963239, -0.117800, -0.127759, 9.805111  
16049696769147, -0.119609, -0.129336, 9.805068  
16049716605573, -0.117792, -0.128116, 9.805105  
16049736411481, -0.116050, -0.127652, 9.805133  
16049756217389, -0.116079, -0.129084, 9.805114  
16049776053815, -0.118254, -0.131490, 9.805056  
16049795859723, -0.119364, -0.131621, 9.805041  
16049815665631, -0.117781, -0.128456, 9.805101  
16049835502057, -0.116830, -0.126296, 9.805140  
16049855307965, -0.117453, -0.127272, 9.805121  
16049875113873, -0.118804, -0.130590, 9.805061  
16049894950299, -0.118445, -0.132252, 9.805043  
16049914756207, -0.117068, -0.131069, 9.805076  
16049934592633, -0.117009, -0.129126, 9.805102  
16049954429059, -0.118612, -0.129072, 9.805083  
16049974234967, -0.119893, -0.130132, 9.805053  
16049994040875, -0.117885, -0.128778, 9.805096  
