16048012198834, -0.162201, -0.181351, 9.657318  
16048032035260, -0.138275, -0.164612, 9.803284  
16048051841168, -0.056915, -0.097610, 9.822433  
16048071647076, -0.085632, -0.092819, 9.745865  
16048091483502, -0.131104, -0.150253, 9.906174  
16048111289410, -0.166992, -0.174179, 9.595108  
16048131095319, -0.114349, -0.128708, 9.815247  
16048150931744, -0.066498, -0.068893, 9.800888  
16048170737653, -0.107178, -0.078461, 9.786530  
16048190543561, -0.143066, -0.157425, 9.877457  
16048210379987, -0.155029, -0.202896, 9.645355  
16048230185895, -0.078461, -0.121536, 9.772186  
16048250022321, -0.068893, -0.085648, 9.757828  
16048269858746, -0.119141, -0.104782, 9.820038  
16048289664655, -0.162201, -0.155029, 9.798492  
16048309470563, -0.157425, -0.178970, 9.690826  
16048329306989, -0.068893, -0.090424, 9.810471  
16048349112897, -0.076065, -0.071289, 9.743469  
16048368949323, -0.138275, -0.126328, 9.875076  
16048388755231, -0.171783, -0.183746, 9.619034  
16048408561139, -0.121521, -0.164612, 9.808075  
16048428397565, -0.061707, -0.095215, 9.827209  
16048448203473, -0.088028, -0.078461, 9.741074  
16048468009381, -0.147842, -0.140686, 9.899002  
16048487845807, -0.171783, -0.186142, 9.619034  
16048507651715, -0.102386, -0.109573, 9.781754  
16048527488141, -0.073669, -0.078461, 9.779358  
16048547324567, -0.102386, -0.121536, 9.800888  
16048567130475, -0.155029, -0.195709, 9.817642  
16048586936383, -0.143066, -0.198105, 9.686035  
16048606772809, -0.076065, -0.092819, 9.805679  
16048626578717, -0.088028, -0.054535, 9.748245  
16048646384625, -0.147842, -0.100006, 9.867889  
16048666221051, -0.166992, -0.186142, 9.623825  
16048686026959, -0.104782, -0.171783, 9.793716  
16048705832867, -0.052139, -0.102402, 9.798492  
16048725669293, -0.090424, -0.090424, 9.757828  
16048745475201, -0.159821, -0.140686, 9.882248  
16048765281110, -0.176559, -0.174179, 9.642960  
16048785117535, -0.095215, -0.097610, 9.772186  
16048804923444, -0.056915, -0.076080, 9.755432  
16048824759869, -0.107178, -0.116745, 9.817642  
16048844596295, -0.152634, -0.188538, 9.738678  
16048864402203, -0.140671, -0.183746, 9.721924  
16048884208112, -0.064102, -0.071289, 9.805679  
16048904044537, -0.097595, -0.076080, 9.731506  
16048923850446, -0.140671, -0.135895, 9.884644  
16048943656354, -0.162201, -0.193329, 9.583145  
16048963492780, -0.097595, -0.133499, 9.786530  
16048983298688, -0.061707, -0.083252, 9.776962  
16049003104596, -0.102386, -0.088043, 9.772186  
16049022941022, -0.152634, -0.150253, 9.870285  
16049042746930, -0.164597, -0.178970, 9.607071  
16049062552838, -0.088028, -0.116745, 9.757828  
16049082389264, -0.056915, -0.080856, 9.774567  
16049102225690, -0.092819, -0.095215, 9.784149  
16049122031598, -0.162201, -0.159821, 9.827209  
16049141868024, -0.159821, -0.186142, 9.650146  
16049161673932, -0.071274, -0.090424, 9.776962  
16049181510358, -0.080856, -0.066498, 9.736282  
16049201316266, -0.119141, -0.111969, 9.834396  
16049221122174, -0.159821, -0.176575, 9.721924  
16049240958600, -0.138275, -0.174179, 9.731506  
16049260764508, -0.059311, -0.085648, 9.808075  
16049280570416, -0.085632, -0.078461, 9.738678  
16049300406842, -0.150238, -0.135895, 9.901398  
16049320212750, -0.178955, -0.193329, 9.607071  
16049340018659, -0.102386, -0.119141, 9.786530  
16049359855084, -0.064102, -0.088043, 9.774567  
16049379660992, -0.095215, -0.109573, 9.803284  
16049399497418, -0.159821, -0.162216, 9.812851  
16049419333844, -0.169388, -0.183746, 9.697998  
16049439139752, -0.083237, -0.095215, 9.810471  
16049458945660, -0.076065, -0.078461, 9.755432  
16049478782086, -0.114349, -0.126328, 9.863113  
16049498587994, -0.155029, -0.183746, 9.690826  
16049518393903, -0.119141, -0.157425, 9.788925  
16049538230328, -0.078461, -0.071289, 9.820038  
16049558036237, -0.107178, -0.066498, 9.793716  
16049577842145, -0.164597, -0.147858, 9.908569  
16049597678571, -0.164597, -0.214859, 9.666901  
16049617484479, -0.066498, -0.150253, 9.810471  
16049637290387, -0.054535, -0.092819, 9.779358  
16049657126813, -0.111954, -0.085648, 9.836792  
16049676963239, -0.174164, -0.128708, 9.879852  
16049696769147, -0.171783, -0.174179, 9.705185  
16049716605573, -0.066498, -0.100006, 9.805679  
16049736411481, -0.066498, -0.114365, 9.779358  
16049756217389, -0.111954, -0.171783, 9.865494  
16049776053815, -0.181351, -0.200500, 9.724319  
16049795859723, -0.152634, -0.135895, 9.805679  
16049815665631, -0.073669, -0.037781, 9.843964  
16049835502057, -0.090424, -0.056931, 9.786530  
16049855307965, -0.138275, -0.157425, 9.927719  
16049875113873, -0.143066, -0.224426, 9.609467  
16049894950299, -0.109558, -0.181351, 9.839172  
16049914756207, -0.078461, -0.097610, 9.822433  
16049934592633, -0.116745, -0.073685, 9.829605  
16049954429059, -0.166992, -0.128708, 9.865494  
16049974234967, -0.150238, -0.159821, 9.705185  
16049994040875, -0.054535, -0.090424, 9.839172  
