# Created at Tue Jun 08 20:25:52 GMT+02:00 2021 in Copenhagen 
17108375040126, 1019.716003 
17108408365321, 1019.710022 
17108441690516, 1019.694641 
17108475015712, 1019.597717 
17108508340907, 1019.565125 
17108541666102, 1019.562988 
17108574991297, 1019.588318 
17108608316493, 1019.621643 
17108641641688, 1019.657898 
17108674966883, 1019.682129 
17108708292079, 1019.693054 
17108741617274, 1019.690002 
17108774942469, 1019.680969 
17108808267665, 1019.669983 
17108841592860, 1019.669983 
17108874918055, 1019.669983 
17108908243251, 1019.666992 
17108941568446, 1019.669983 
17108974893641, 1019.678894 
17109008218837, 1019.679993 
17109041544032, 1019.672180 
17109074869227, 1019.666992 
17109108194422, 1019.659973 
17109141519618, 1019.652283 
17109174844813, 1019.647156 
17109208170008, 1019.639954 
17109241495204, 1019.639954 
17109274820399, 1019.639954 
17109308145594, 1019.643005 
17109341470790, 1019.639954 
17109374795985, 1019.648743 
17109408121180, 1019.646912 
17109441446376, 1019.637878 
17109474771571, 1019.630066 
17109508096766, 1019.626465 
17109541421962, 1019.607727 
17109574747157, 1019.608704 
17109608072352, 1019.616150 
17109641397547, 1019.610046 
17109674722743, 1019.610046 
17109708047938, 1019.626892 
17109741373133, 1019.632507 
17109774698329, 1019.624329 
17109808023524, 1019.626648 
17109841348719, 1019.630066 
17109874673915, 1019.615906 
17109907999110, 1019.604004 
17109941324305, 1019.610046 
17109974649501, 1019.595886 
17110007974696, 1019.593323 
17110041299891, 1019.599915 
17110074625087, 1019.591492 
17110107950282, 1019.596863 
17110141275477, 1019.610046 
17110174580606, 1019.604492 
17110207905802, 1019.606873 
17110241230997, 1019.619934 
17110274556192, 1019.611633 
17110307881388, 1019.610168 
17110341206583, 1019.619934 
17110374531778, 1019.606262 
17110407856974, 1019.603333 
17110441182169, 1019.608704 
17110474507364, 1019.599915 
17110507832560, 1019.606445 
17110541157755, 1019.612976 
17110574482950, 1019.610046 
17110607808146, 1019.622620 
17110641133341, 1019.623047 
17110674458536, 1019.622253 
17110707783731, 1019.629944 
17110741108927, 1019.615906 
17110774434122, 1019.610046 
17110807759317, 1019.606628 
17110841084513, 1019.595886 
17110874409708, 1019.598145 
17110907734903, 1019.599609 
17110941060099, 1019.599915 
17110974385294, 1019.605164 
17111007710489, 1019.603699 
17111041035685, 1019.598083 
17111074360880, 1019.612976 
17111107686075, 1019.600769 
17111141011271, 1019.594055 
17111174336466, 1019.597900 
17111207661661, 1019.586731 
17111240986856, 1019.580994 
17111274312052, 1019.584961 
17111307637247, 1019.589050 
17111340962442, 1019.602966 
17111374287638, 1019.596985 
17111407612833, 1019.599915 
17111440938028, 1019.599121 
17111474263224, 1019.585999 
17111507588419, 1019.573059 
17111540913614, 1019.579163 
17111574238810, 1019.570007 
17111607564005, 1019.579041 
17111640889200, 1019.580017 
17111674214396, 1019.580017 
17111707539591, 1019.588867 
17111740864786, 1019.580017 
17111774189981, 1019.580017 
17111807515177, 1019.588867 
17111840840372, 1019.583008 
17111874165567, 1019.580017 
17111907490763, 1019.577148 
17111940815958, 1019.576904 
17111974141153, 1019.583008 
17112007466349, 1019.580017 
17112040791544, 1019.584167 
17112074116739, 1019.598328 
17112107441935, 1019.590027 
17112140767130, 1019.593567 
17112174092325, 1019.590637 
17112207417521, 1019.580017 
17112240742716, 1019.589844 
17112274067911, 1019.582458 
17112307393106, 1019.580017 
17112340718302, 1019.586365 
17112374043497, 1019.578430 
17112407368692, 1019.578613 
17112440693888, 1019.573792 
17112474019083, 1019.577087 
17112507344278, 1019.594238 
17112540669474, 1019.590332 
17112573994669, 1019.595947 
17112607319864, 1019.607422 
17112640645060, 1019.599609 
17112673970255, 1019.598877 
17112707295450, 1019.598877 
17112740620646, 1019.590332 
17112773945841, 1019.598572 
17112807271036, 1019.584045 
17112840596231, 1019.587097 
17112873921427, 1019.590027 
17112907246622, 1019.581604 
17112940571817, 1019.592834 
17112973897013, 1019.592590 
17113007222208, 1019.590027 
17113040547403, 1019.590027 
17113073872599, 1019.590027 
17113107197794, 1019.590027 
17113140522989, 1019.589844 
17113173848185, 1019.580017 
17113207173380, 1019.580017 
17113240498575, 1019.573547 
17113273823771, 1019.571289 
17113307148966, 1019.580017 
17113340474161, 1019.580017 
17113373799356, 1019.590027 
17113407124552, 1019.590027 
17113440449747, 1019.596375 
17113473774942, 1019.605957 
17113507100138, 1019.597717 
17113540425333, 1019.596375 
17113573750528, 1019.604797 
17113607075724, 1019.590027 
17113640400919, 1019.593262 
17113673726114, 1019.590027 
17113707051310, 1019.595032 
17113740376505, 1019.596680 
17113773701700, 1019.590027 
17113807026896, 1019.590027 
17113840352091, 1019.587097 
17113873677286, 1019.663330 
17113907002481, 1019.850342 
17113940327677, 1019.873840 
