17111640889200, 1019.580017  
17111674214396, 1019.580017  
17111707539591, 1019.588867  
17111740864786, 1019.580017  
17111774189981, 1019.580017  
17111807515177, 1019.588867  
17111840840372, 1019.583008  
17111874165567, 1019.580017  
17111907490763, 1019.577148  
17111940815958, 1019.576904  
17111974141153, 1019.583008  
17112007466349, 1019.580017  
17112040791544, 1019.584167  
17112074116739, 1019.598328  
17112107441935, 1019.590027  
17112140767130, 1019.593567  
17112174092325, 1019.590637  
17112207417521, 1019.580017  
17112240742716, 1019.589844  
17112274067911, 1019.582458  
17112307393106, 1019.580017  
17112340718302, 1019.586365  
17112374043497, 1019.578430  
17112407368692, 1019.578613  
17112440693888, 1019.573792  
17112474019083, 1019.577087  
17112507344278, 1019.594238  
17112540669474, 1019.590332  
17112573994669, 1019.595947  
17112607319864, 1019.607422  
17112640645060, 1019.599609  
17112673970255, 1019.598877  
17112707295450, 1019.598877  
17112740620646, 1019.590332  
17112773945841, 1019.598572  
17112807271036, 1019.584045  
17112840596231, 1019.587097  
17112873921427, 1019.590027  
17112907246622, 1019.581604  
17112940571817, 1019.592834  
17112973897013, 1019.592590  
17113007222208, 1019.590027  
17113040547403, 1019.590027  
17113073872599, 1019.590027  
17113107197794, 1019.590027  
17113140522989, 1019.589844  
17113173848185, 1019.580017  
17113207173380, 1019.580017  
17113240498575, 1019.573547  
17113273823771, 1019.571289  
17113307148966, 1019.580017  
17113340474161, 1019.580017  
17113373799356, 1019.590027  
17113407124552, 1019.590027  
17113440449747, 1019.596375  
17113473774942, 1019.605957  
17113507100138, 1019.597717  
17113540425333, 1019.596375  
17113573750528, 1019.604797  
17113607075724, 1019.590027  
17113640400919, 1019.593262  
17113673726114, 1019.590027  
17113707051310, 1019.595032  
17113740376505, 1019.596680  
17113773701700, 1019.590027  
17113807026896, 1019.590027  
17113840352091, 1019.587097  
17113873677286, 1019.663330  
17113907002481, 1019.850342  
17113940327677, 1019.873840  
