# Created at Tue Jun 08 20:25:52 GMT+02:00 2021 in Copenhagen 
17108376810145, -0.121521, -0.095215, 9.762604 
17108396646571, -0.126312, -0.111969, 9.772186 
17108416452479, -0.111954, -0.119141, 9.776962 
17108436288905, -0.107178, -0.140686, 9.772186 
17108456094813, -0.114349, -0.150253, 9.764999 
17108475931239, -0.116745, -0.150253, 9.776962 
17108495737147, -0.119141, -0.116745, 9.774567 
17108515543055, -0.114349, -0.109573, 9.774567 
17108535379481, -0.116745, -0.100006, 9.769791 
17108555185389, -0.123917, -0.131104, 9.781754 
17108574991297, -0.111954, -0.157425, 9.750641 
17108594827723, -0.107178, -0.152649, 9.779358 
17108614633631, -0.109558, -0.150253, 9.767395 
17108634470057, -0.114349, -0.126328, 9.767395 
17108654306483, -0.102386, -0.107178, 9.764999 
17108674112391, -0.116745, -0.104782, 9.767395 
17108693948817, -0.121521, -0.114365, 9.774567 
17108713754725, -0.121521, -0.128708, 9.769791 
17108733560633, -0.128708, -0.138290, 9.772186 
17108753397059, -0.116745, -0.152649, 9.767395 
17108773202967, -0.109558, -0.143066, 9.760208 
17108793039393, -0.104782, -0.116745, 9.769791 
17108812845301, -0.111954, -0.111969, 9.764999 
17108832651210, -0.131104, -0.111969, 9.776962 
17108852487635, -0.121521, -0.107178, 9.776962 
17108872293544, -0.119141, -0.138290, 9.767395 
17108892099452, -0.111954, -0.157425, 9.762604 
17108911935878, -0.102386, -0.157425, 9.764999 
17108931772303, -0.111954, -0.121536, 9.767395 
17108951608729, -0.119141, -0.109573, 9.767395 
17108971414637, -0.133499, -0.102402, 9.767395 
17108991220546, -0.114349, -0.102402, 9.762604 
17109011056971, -0.114349, -0.135895, 9.764999 
17109030862880, -0.116745, -0.157425, 9.764999 
17109050668788, -0.114349, -0.155029, 9.760208 
17109070505214, -0.111954, -0.138290, 9.764999 
17109090311122, -0.121521, -0.119141, 9.760208 
17109110147547, -0.114349, -0.102402, 9.757828 
17109129953456, -0.114349, -0.100006, 9.755432 
17109149759364, -0.116745, -0.111969, 9.755432 
17109169595790, -0.109558, -0.150253, 9.760208 
17109189401698, -0.114349, -0.159821, 9.769791 
17109209238124, -0.111954, -0.150253, 9.757828 
