# Created at Tue Jun 08 20:25:52 GMT+02:00 2021 in Copenhagen 
17108359201503, -33.581543, -49.317932, -98.376465 
17108379068446, -33.581543, -49.317932, -98.376465 
17108398935389, -33.581543, -49.317932, -98.376465 
17108418832850, -33.581543, -49.317932, -98.376465 
17108438699794, -33.581543, -49.317932, -98.376465 
17108458566737, -33.581543, -49.317932, -98.376465 
17108478433680, -33.581543, -49.317932, -98.376465 
17108498300624, -33.882141, -49.316406, -98.376465 
17108518167567, -33.882141, -49.316406, -98.376465 
17108538034510, -33.883667, -49.166870, -98.376465 
17108557901454, -33.883667, -49.166870, -98.376465 
17108577798915, -34.036255, -49.166870, -98.377991 
17108597665858, -33.430481, -49.319458, -98.376465 
17108617532801, -33.581543, -49.467468, -98.374939 
17108637399745, -33.581543, -49.467468, -98.522949 
17108657297206, -33.882141, -49.465942, -98.374939 
17108677164149, -34.034729, -49.465942, -98.376465 
17108697031092, -34.034729, -49.465942, -98.376465 
17108716898036, -34.034729, -49.464417, -98.674011 
17108736764979, -34.034729, -49.464417, -98.674011 
17108756631922, -34.034729, -49.464417, -98.674011 
17108776498866, -34.034729, -49.464417, -98.674011 
17108796365809, -34.034729, -49.464417, -98.674011 
17108816232753, -34.034729, -49.464417, -98.674011 
17108836099696, -34.036255, -49.464417, -98.823547 
17108855966639, -34.034729, -49.464417, -98.674011 
17108875833583, -34.033203, -49.617004, -98.674011 
17108895731044, -34.033203, -49.617004, -98.674011 
17108915597987, -34.030151, -50.515747, -98.669434 
17108935495448, -34.030151, -50.216675, -98.670959 
17108955392909, -34.030151, -50.216675, -98.670959 
17108975259852, -34.030151, -50.366211, -98.670959 
17108995126796, -34.030151, -50.367737, -98.373413 
17109014993739, -34.030151, -50.369263, -98.222351 
17109034860682, -34.028625, -50.370789, -97.625732 
17109054727626, -34.329224, -50.218201, -98.074341 
17109074594569, -34.329224, -50.218201, -98.074341 
17109094461512, -34.028625, -50.221252, -97.625732 
17109114328456, -34.028625, -50.221252, -97.625732 
17109134195399, -34.030151, -50.071716, -97.479248 
17109154092860, -34.031677, -49.621582, -97.628784 
17109173959803, -34.033203, -49.468994, -97.628784 
17109193826747, -34.031677, -49.621582, -97.628784 
17109213724208, -33.879089, -49.621582, -97.627258 
17109233591151, -33.879089, -49.621582, -97.627258 
17109253458094, -33.879089, -49.621582, -97.627258 
17109273325038, -33.879089, -49.621582, -97.627258 
17109293222499, -33.879089, -49.621582, -97.627258 
17109313089442, -33.879089, -49.621582, -97.776794 
17109332956385, -33.880615, -49.620056, -98.223877 
17109352823329, -33.880615, -49.620056, -98.223877 
17109372690272, -33.880615, -49.620056, -98.223877 
17109392557215, -33.880615, -49.618530, -98.374939 
17109412424159, -34.033203, -49.618530, -98.376465 
17109432291102, -34.034729, -49.615479, -99.121094 
17109452158046, -34.033203, -49.617004, -98.674011 
17109472055506, -34.033203, -49.617004, -98.674011 
17109491922450, -34.033203, -49.617004, -98.674011 
17109511819911, -34.033203, -49.617004, -98.674011 
17109531686854, -34.033203, -49.766541, -98.672485 
17109551553797, -33.880615, -49.768066, -98.521423 
17109571420741, -33.880615, -49.768066, -98.373413 
17109591318202, -34.034729, -49.766541, -98.822021 
17109611185145, -34.033203, -49.768066, -98.522949 
17109631052089, -34.033203, -49.768066, -98.522949 
17109650919032, -34.033203, -49.768066, -98.374939 
17109670785975, -33.880615, -49.768066, -98.373413 
17109690652919, -33.882141, -49.316406, -98.376465 
17109710519862, -33.883667, -49.166870, -98.376465 
17109730386805, -33.584595, -48.718262, -98.377991 
17109750284266, -34.635925, -49.313354, -98.379517 
17109770151210, -34.335327, -49.165344, -98.377991 
17109790048671, -34.335327, -49.165344, -98.377991 
17109809915614, -33.883667, -49.166870, -98.376465 
17109829782557, -33.282471, -49.018860, -98.376465 
17109849649501, -33.583069, -49.017334, -98.376465 
17109869516444, -33.583069, -49.017334, -98.376465 
17109889383387, -33.583069, -49.017334, -98.376465 
17109909280848, -33.583069, -49.017334, -98.376465 
17109929147792, -33.583069, -49.168396, -98.376465 
17109949014735, -33.583069, -49.168396, -98.376465 
17109968881678, -33.583069, -49.168396, -98.376465 
17109988748622, -33.581543, -49.319458, -98.225403 
17110008615565, -33.581543, -49.319458, -98.225403 
17110028482508, -33.581543, -49.317932, -98.376465 
17110048349452, -33.882141, -49.316406, -98.376465 
17110068246913, -33.882141, -49.316406, -98.376465 
17110088144374, -33.882141, -49.316406, -98.376465 
17110108011317, -34.333801, -49.316406, -98.226929 
17110127878260, -34.635925, -49.314880, -98.228455 
17110147745204, -34.034729, -49.317932, -98.226929 
17110167612147, -34.034729, -49.317932, -98.226929 
17110187459024, -34.034729, -49.317932, -98.226929 
17110207325968, -34.034729, -49.317932, -98.226929 
17110227192911, -34.034729, -49.317932, -98.226929 
17110247059855, -34.034729, -49.317932, -98.226929 
17110266957315, -34.034729, -49.317932, -98.226929 
17110286824259, -33.882141, -49.317932, -98.225403 
17110306691202, -33.882141, -49.317932, -98.225403 
17110326558146, -33.882141, -49.317932, -98.225403 
17110346425089, -33.882141, -49.317932, -98.225403 
17110366322550, -33.882141, -49.317932, -98.225403 
17110386189493, -33.882141, -49.317932, -98.225403 
17110406086954, -33.882141, -49.317932, -98.225403 
17110425953898, -33.882141, -49.317932, -98.225403 
17110445820841, -34.034729, -49.467468, -98.225403 
17110465687784, -34.033203, -49.620056, -98.225403 
17110485585245, -34.033203, -49.620056, -98.225403 
17110505452189, -34.033203, -49.620056, -98.077393 
17110525319132, -34.033203, -49.620056, -98.077393 
17110545186075, -34.033203, -49.620056, -98.077393 
17110565053019, -34.033203, -49.620056, -98.077393 
17110584950480, -34.033203, -49.620056, -98.077393 
17110604817423, -34.033203, -49.620056, -98.077393 
17110624684366, -34.033203, -49.620056, -98.077393 
17110644581827, -34.033203, -49.618530, -98.376465 
17110664448771, -34.033203, -49.618530, -98.524475 
17110684315714, -34.033203, -49.618530, -98.524475 
17110704213175, -34.033203, -49.618530, -98.524475 
17110724080118, -34.033203, -49.618530, -98.524475 
17110743947062, -33.880615, -49.618530, -98.522949 
17110763814005, -33.880615, -49.768066, -98.521423 
17110783680948, -33.880615, -49.768066, -98.521423 
17110803547892, -33.880615, -49.766541, -98.670959 
17110823445353, -33.880615, -49.766541, -98.670959 
17110843312296, -33.880615, -49.766541, -98.670959 
17110863179239, -33.882141, -49.766541, -98.820496 
17110883046183, -33.882141, -49.765015, -99.267578 
17110902913126, -33.882141, -49.765015, -99.267578 
17110922780069, -33.882141, -49.765015, -99.267578 
17110942677530, -33.882141, -49.765015, -99.267578 
17110962574991, -33.882141, -49.765015, -99.267578 
17110982441935, -34.034729, -49.765015, -99.269104 
17111002308878, -34.034729, -49.765015, -99.269104 
17111022175821, -34.034729, -49.765015, -99.119568 
17111042042765, -34.034729, -49.766541, -98.822021 
17111061909708, -34.034729, -49.766541, -98.822021 
17111081807169, -34.034729, -49.766541, -98.822021 
17111101674112, -34.034729, -49.766541, -98.822021 
17111121510538, -34.034729, -49.766541, -98.822021 
17111141377481, -34.033203, -49.766541, -98.672485 
17111161244425, -34.033203, -49.768066, -98.374939 
17111181111368, -34.033203, -49.769592, -98.223877 
17111201008829, -34.033203, -49.769592, -98.223877 
17111220906290, -34.033203, -49.769592, -98.223877 
17111240773233, -34.033203, -49.769592, -98.223877 
17111260640177, -34.033203, -49.769592, -98.223877 
17111280537638, -34.034729, -49.467468, -98.225403 
17111300404581, -34.034729, -49.467468, -98.225403 
17111320271524, -34.033203, -49.620056, -98.225403 
17111340138468, -34.033203, -49.620056, -98.225403 
17111360035929, -34.034729, -49.467468, -98.225403 
17111379902872, -34.034729, -49.467468, -98.225403 
17111399769815, -34.034729, -49.467468, -98.225403 
17111419636759, -34.034729, -49.467468, -98.225403 
17111439503702, -34.034729, -49.467468, -98.225403 
17111459370646, -34.034729, -49.467468, -98.225403 
17111479268106, -34.034729, -49.467468, -98.225403 
17111499135050, -34.034729, -49.467468, -98.225403 
17111519032511, -34.034729, -49.467468, -98.225403 
17111538899454, -34.034729, -49.467468, -98.225403 
17111558766398, -34.034729, -49.465942, -98.376465 
17111578633341, -34.034729, -49.464417, -98.674011 
17111598530802, -34.034729, -49.464417, -98.674011 
17111618397745, -34.034729, -49.464417, -98.674011 
17111638264689, -34.034729, -49.464417, -98.674011 
17111658131632, -34.034729, -49.465942, -98.524475 
17111677998575, -34.034729, -49.465942, -98.524475 
17111697865519, -34.034729, -49.465942, -98.524475 
17111717732462, -34.034729, -49.465942, -98.524475 
17111737599405, -34.034729, -49.465942, -98.376465 
17111757496866, -34.033203, -49.468994, -97.778320 
17111777363810, -34.034729, -49.467468, -98.077393 
17111797261271, -34.034729, -49.467468, -98.077393 
17111817128214, -34.034729, -49.467468, -98.077393 
17111836995157, -34.033203, -49.468994, -97.778320 
17111856862101, -34.033203, -49.468994, -97.778320 
17111876729044, -34.033203, -49.468994, -97.778320 
17111896595987, -34.033203, -49.468994, -97.778320 
17111916493448, -33.580017, -49.470520, -97.776794 
17111936360392, -33.580017, -49.470520, -97.776794 
17111956227335, -33.880615, -49.468994, -97.776794 
17111976094278, -34.033203, -49.468994, -97.778320 
17111995961222, -33.883667, -49.464417, -98.822021 
17112015828165, -33.581543, -49.467468, -98.374939 
17112035725626, -33.581543, -49.468994, -98.223877 
17112055592569, -33.581543, -49.319458, -98.225403 
17112075490030, -33.581543, -49.319458, -98.225403 
17112095356974, -33.581543, -49.319458, -98.225403 
17112115223917, -33.581543, -49.468994, -98.223877 
17112135090860, -33.581543, -49.468994, -98.223877 
17112154957804, -33.581543, -49.468994, -98.075867 
17112174855265, -33.581543, -49.468994, -98.075867 
17112194722208, -33.581543, -49.468994, -98.075867 
17112214589151, -33.581543, -49.468994, -98.075867 
17112234456095, -33.581543, -49.468994, -98.075867 
17112254323038, -33.581543, -49.468994, -98.075867 
17112274189981, -33.581543, -49.468994, -98.075867 
17112294087442, -33.581543, -49.319458, -98.077393 
17112313954386, -33.581543, -49.317932, -98.376465 
17112333821329, -34.333801, -49.314880, -98.377991 
17112353688273, -34.486389, -49.314880, -98.377991 
17112373585733, -34.486389, -49.316406, -98.226929 
17112393452677, -34.486389, -49.316406, -98.226929 
17112413319620, -33.581543, -49.319458, -98.225403 
17112433186564, -33.430481, -49.320984, -98.225403 
17112453084024, -33.882141, -49.317932, -98.225403 
17112472950968, -34.034729, -49.317932, -98.226929 
17112492817911, -34.034729, -49.317932, -98.226929 
17112512684855, -34.034729, -49.317932, -98.226929 
17112532551798, -34.033203, -49.620056, -98.225403 
17112552418741, -34.033203, -49.769592, -98.223877 
17112572316202, -34.033203, -49.620056, -98.225403 
17112592183146, -34.031677, -50.068665, -98.223877 
17112612050089, -34.033203, -49.769592, -98.223877 
17112631917032, -34.030151, -50.219727, -98.222351 
