17495086218925, -0.116991, -0.137702, 9.804985  
17495106024833, -0.118589, -0.138305, 9.804958  
17495125861259, -0.115282, -0.136339, 9.805025  
17495145667167, -0.113758, -0.136334, 9.805042  
17495165473075, -0.115699, -0.139114, 9.804981  
17495185309501, -0.116674, -0.140337, 9.804952  
17495205115409, -0.114151, -0.137487, 9.805022  
17495224951835, -0.114391, -0.136687, 9.805030  
17495244788261, -0.117104, -0.138598, 9.804971  
17495264594169, -0.116186, -0.138804, 9.804979  
17495284430595, -0.113521, -0.137123, 9.805035  
17495304236503, -0.114629, -0.137754, 9.805012  
17495324042411, -0.118086, -0.140134, 9.804937  
17495343878837, -0.116893, -0.138999, 9.804968  
17495363684745, -0.114302, -0.137087, 9.805026  
17495383490653, -0.115165, -0.138056, 9.805001  
17495403327079, -0.117097, -0.140272, 9.804948  
17495423132987, -0.115206, -0.138631, 9.804994  
17495442969413, -0.113778, -0.137205, 9.805031  
17495462775321, -0.115888, -0.138603, 9.804985  
17495482581230, -0.118174, -0.140615, 9.804931  
17495502417655, -0.115367, -0.138715, 9.804991  
17495522254081, -0.113691, -0.137680, 9.805024  
17495542090507, -0.115499, -0.139090, 9.804983  
17495561896415, -0.117307, -0.140667, 9.804940  
17495581702323, -0.114757, -0.138763, 9.804996  
17495601538749, -0.114126, -0.137880, 9.805017  
17495621344657, -0.115963, -0.139815, 9.804968  
17495641150565, -0.117158, -0.140394, 9.804946  
17495660986991, -0.114537, -0.138186, 9.805008  
17495680792899, -0.114129, -0.137225, 9.805026  
17495700629325, -0.116381, -0.138803, 9.804977  
17495720435233, -0.117246, -0.139400, 9.804958  
17495740241142, -0.114854, -0.137864, 9.805009  
17495760077567, -0.114975, -0.137776, 9.805009  
17495779883476, -0.117288, -0.139905, 9.804951  
17495799719901, -0.117103, -0.140321, 9.804948  
17495819556327, -0.115044, -0.138031, 9.805003  
17495839362235, -0.115705, -0.137995, 9.804996  
17495859198661, -0.117792, -0.139739, 9.804947  
17495879004569, -0.115981, -0.138468, 9.804987  
17495898810478, -0.113174, -0.136724, 9.805044  
17495918646903, -0.113925, -0.137618, 9.805022  
17495938452812, -0.116630, -0.140491, 9.804950  
17495958289237, -0.115164, -0.139413, 9.804983  
17495978095146, -0.113595, -0.137663, 9.805025  
17495997901054, -0.116240, -0.138740, 9.804979  
17496017737480, -0.118119, -0.140127, 9.804937  
17496037543388, -0.115153, -0.137928, 9.805005  
17496057349296, -0.112924, -0.138266, 9.805025  
17496077185722, -0.115914, -0.141618, 9.804942  
17496097022147, -0.117702, -0.142697, 9.804905  
17496116858573, -0.115835, -0.138735, 9.804984  
17496136664481, -0.115310, -0.135666, 9.805034  
17496156470390, -0.118703, -0.137928, 9.804961  
17496176306815, -0.117146, -0.138498, 9.804973  
17496196112724, -0.113581, -0.137490, 9.805028  
17496215918632, -0.115547, -0.140103, 9.804969  
17496235755058, -0.119376, -0.143455, 9.804874  
17496255560966, -0.117416, -0.141244, 9.804930  
17496275366874, -0.114806, -0.137268, 9.805017  
17496295203300, -0.115997, -0.136908, 9.805009  
17496315009208, -0.118218, -0.138758, 9.804956  
17496334845634, -0.115734, -0.137809, 9.804999  
17496354682060, -0.114678, -0.138000, 9.805009  
17496374487968, -0.117352, -0.140770, 9.804937  
17496394324394, -0.118784, -0.142064, 9.804902  
17496414130302, -0.116095, -0.139158, 9.804976  
17496433966728, -0.115100, -0.137065, 9.805017  
17496453772636, -0.117798, -0.138647, 9.804963  
17496473578544, -0.118072, -0.138862, 9.804955  
17496493414970, -0.115416, -0.137183, 9.805012  
17496513220878, -0.115936, -0.138067, 9.804993  
17496533026786, -0.118619, -0.141146, 9.804916  
17496552863212, -0.117995, -0.140968, 9.804928  
17496572669120, -0.115189, -0.137864, 9.805004  
17496592505546, -0.115621, -0.136896, 9.805014  
17496612311454, -0.118418, -0.138908, 9.804951  
17496632117362, -0.117330, -0.138493, 9.804971  
17496651953788, -0.115098, -0.137963, 9.805004  
17496671790214, -0.116721, -0.139863, 9.804957  
17496691596122, -0.119074, -0.142351, 9.804893  
17496711432548, -0.117046, -0.139859, 9.804955  
17496731238456, -0.115166, -0.136973, 9.805017  
17496751074882, -0.116838, -0.136790, 9.804999  
17496770880790, -0.119357, -0.139130, 9.804936  
17496790686698, -0.116287, -0.137949, 9.804991  
17496810523124, -0.114733, -0.138143, 9.805006  
17496830329032, -0.116571, -0.140329, 9.804953  
17496850134940, -0.117529, -0.140513, 9.804939  
17496869971366, -0.114988, -0.137352, 9.805014  
17496889777274, -0.114740, -0.136184, 9.805033  
17496909613700, -0.118398, -0.138775, 9.804954  
17496929450126, -0.117612, -0.138357, 9.804969  
17496949256034, -0.114220, -0.136320, 9.805037  
17496969092460, -0.114665, -0.137416, 9.805017  
17496988898368, -0.117374, -0.139923, 9.804949  
17497008734794, -0.115475, -0.138068, 9.804997  
17497028540702, -0.114902, -0.136192, 9.805031  
17497048346610, -0.116746, -0.137234, 9.804995  
17497068183036, -0.117792, -0.137918, 9.804972  
