# Created at Tue Jun 08 20:32:16 GMT+02:00 2021 in Copenhagen 
17493137152763, 1019.844910 
17493170477958, 1019.830811 
17493203803153, 1019.768250 
17493237128349, 1019.629089 
17493270453544, 1019.545471 
17493303778739, 1019.540955 
17493337103935, 1019.552063 
17493370429130, 1019.559998 
17493403754325, 1019.559998 
17493437079521, 1019.783020 
17493470404716, 1019.915771 
17493503729911, 1020.033264 
17493537055106, 1020.166504 
17493570380302, 1020.320801 
17493603705497, 1020.233582 
17493637030692, 1020.352356 
17493670355888, 1020.438171 
17493703681083, 1020.504822 
17493737006278, 1020.540771 
17493770331474, 1020.513184 
17493803656669, 1020.475037 
17493836981864, 1020.435486 
17493870307060, 1020.402161 
17493903632255, 1020.359619 
17493936957450, 1020.337402 
17493970282646, 1020.312317 
17494003607841, 1020.278992 
17494036933036, 1020.253418 
17494070258231, 1020.222473 
17494103583427, 1020.199036 
17494136908622, 1020.167664 
17494170233817, 1020.148438 
17494203559013, 1020.126526 
17494236884208, 1020.110657 
17494270209403, 1020.082703 
17494303534599, 1020.056091 
17494336859794, 1020.032410 
17494370184989, 1020.021790 
17494403510185, 1020.000183 
17494436835380, 1019.982422 
17494470160575, 1019.968689 
17494503485771, 1019.946228 
17494536810966, 1019.927002 
17494570136161, 1019.924316 
17494603461356, 1019.922607 
17494636786552, 1019.899597 
17494670111747, 1019.900085 
17494703436942, 1019.889954 
17494736762138, 1019.872559 
17494770087333, 1019.861511 
17494803412528, 1019.859619 
17494836737724, 1019.848572 
17494870062919, 1019.836975 
17494903388114, 1019.833008 
17494936713310, 1019.814209 
17494970038505, 1019.799988 
17495003363700, 1019.799744 
17495036688896, 1019.781311 
17495070014091, 1019.767090 
17495103339286, 1019.766663 
17495136664481, 1019.758606 
17495169989677, 1019.747070 
17495203314872, 1019.749817 
17495236640067, 1019.741699 
17495269965263, 1019.729980 
17495303290458, 1019.726624 
17495336615653, 1019.712830 
17495369940849, 1019.715332 
17495403266044, 1019.719971 
17495436591239, 1019.718750 
17495469916435, 1019.720520 
17495503241630, 1019.720520 
17495536566825, 1019.705872 
17495569892021, 1019.702332 
17495603217216, 1019.694336 
17495636542411, 1019.690002 
17495669867606, 1019.687805 
17495703192802, 1019.673645 
17495736517997, 1019.666931 
17495769843192, 1019.664856 
17495803168388, 1019.650879 
17495836493583, 1019.651062 
17495869818778, 1019.659973 
17495903143974, 1019.653809 
17495936469169, 1019.660889 
17495969794364, 1019.667908 
17496003119560, 1019.659973 
17496036444755, 1019.663879 
17496069769950, 1019.667969 
17496103095146, 1019.650879 
17496136420341, 1019.650085 
17496169745536, 1019.647949 
17496203070731, 1019.633972 
17496236395927, 1019.636902 
17496269721122, 1019.635071 
17496303046317, 1019.630066 
17496336371513, 1019.639954 
17496369696708, 1019.639954 
17496403021903, 1019.631042 
17496436347099, 1019.630066 
17496469672294, 1019.627014 
17496502997489, 1019.624023 
17496536322685, 1019.630066 
17496569647880, 1019.630066 
17496602973075, 1019.635925 
17496636298271, 1019.639954 
17496669623466, 1019.639954 
17496702948661, 1019.639954 
17496736273856, 1019.636414 
17496769599052, 1019.630066 
17496802924247, 1019.630066 
17496836249442, 1019.623352 
17496869574638, 1019.612305 
17496902899833, 1019.618835 
17496936225028, 1019.612732 
17496969550224, 1019.599915 
17497002875419, 1019.608704 
17497036200614, 1019.609375 
17497069525810, 1019.604675 
17497102851005, 1019.618469 
17497136176200, 1019.610168 
17497169501396, 1019.614563 
17497202826591, 1019.628662 
17497236151786, 1019.626282 
17497269476981, 1019.629089 
17497302802177, 1019.631348 
17497336127372, 1019.623352 
17497369452567, 1019.619934 
17497402777763, 1019.619934 
17497436102958, 1019.617004 
17497469428153, 1019.619934 
17497502753349, 1019.617004 
17497536078544, 1019.619934 
17497569403739, 1019.612610 
17497602728935, 1019.612549 
17497636054130, 1019.623352 
17497669379325, 1019.628601 
17497702704521, 1019.619934 
17497736029716, 1019.635925 
17497769354911, 1019.630066 
17497802680106, 1019.630066 
17497836005302, 1019.630066 
17497869330497, 1019.628662 
17497902655692, 1019.614075 
17497935980888, 1019.619812 
17497969306083, 1019.610046 
17498002631278, 1019.612366 
17498035956474, 1019.616882 
17498069281669, 1019.619934 
17498102606864, 1019.619934 
17498135932060, 1019.610596 
17498169257255, 1019.605774 
17498202582450, 1019.599915 
17498235907646, 1019.599915 
17498269232841, 1019.604187 
17498302558036, 1019.610046 
17498335883231, 1019.612976 
17498369208427, 1019.619934 
17498402533622, 1019.619934 
17498435858817, 1019.619934 
17498469184013, 1019.623840 
17498502509208, 1019.621887 
17498535834403, 1019.626282 
17498569159599, 1019.628906 
17498602484794, 1019.619934 
17498635809989, 1019.619934 
17498669135185, 1019.625977 
17498702460380, 1019.629333 
17498735785575, 1019.643555 
17498769110771, 1019.564697 
17498802435966, 1019.382141 
17498835761161, 1019.151123 
17498869086356, 1018.914124 
17498902411552, 1018.709961 
17498935736747, 1018.597473 
17498969061942, 1018.602112 
17499002387138, 1018.742249 
17499035712333, 1018.862305 
