17496403021903, 1019.631042  
17496436347099, 1019.630066  
17496469672294, 1019.627014  
17496502997489, 1019.624023  
17496536322685, 1019.630066  
17496569647880, 1019.630066  
17496602973075, 1019.635925  
17496636298271, 1019.639954  
17496669623466, 1019.639954  
17496702948661, 1019.639954  
17496736273856, 1019.636414  
17496769599052, 1019.630066  
17496802924247, 1019.630066  
17496836249442, 1019.623352  
17496869574638, 1019.612305  
17496902899833, 1019.618835  
17496936225028, 1019.612732  
17496969550224, 1019.599915  
17497002875419, 1019.608704  
17497036200614, 1019.609375  
17497069525810, 1019.604675  
17497102851005, 1019.618469  
17497136176200, 1019.610168  
17497169501396, 1019.614563  
17497202826591, 1019.628662  
17497236151786, 1019.626282  
17497269476981, 1019.629089  
17497302802177, 1019.631348  
17497336127372, 1019.623352  
17497369452567, 1019.619934  
17497402777763, 1019.619934  
17497436102958, 1019.617004  
17497469428153, 1019.619934  
17497502753349, 1019.617004  
17497536078544, 1019.619934  
17497569403739, 1019.612610  
17497602728935, 1019.612549  
17497636054130, 1019.623352  
17497669379325, 1019.628601  
17497702704521, 1019.619934  
17497736029716, 1019.635925  
17497769354911, 1019.630066  
17497802680106, 1019.630066  
17497836005302, 1019.630066  
17497869330497, 1019.628662  
17497902655692, 1019.614075  
17497935980888, 1019.619812  
17497969306083, 1019.610046  
17498002631278, 1019.612366  
17498035956474, 1019.616882  
17498069281669, 1019.619934  
17498102606864, 1019.619934  
17498135932060, 1019.610596  
17498169257255, 1019.605774  
17498202582450, 1019.599915  
17498235907646, 1019.599915  
17498269232841, 1019.604187  
17498302558036, 1019.610046  
17498335883231, 1019.612976  
17498369208427, 1019.619934  
17498402533622, 1019.619934  
17498435858817, 1019.619934  
17498469184013, 1019.623840  
17498502509208, 1019.621887  
17498535834403, 1019.626282  
17498569159599, 1019.628906  
17498602484794, 1019.619934  
17498635809989, 1019.619934  
17498669135185, 1019.625977  
17498702460380, 1019.629333  
17498735785575, 1019.643555  
17498769110771, 1019.564697  
17498802435966, 1019.382141  
17498835761161, 1019.151123  
17498869086356, 1018.914124  
17498902411552, 1018.709961  
17498935736747, 1018.597473  
17498969061942, 1018.602112  
17499002387138, 1018.742249  
17499035712333, 1018.862305  
