17495086218925, -0.078697, -0.007735, 0.013257  
17495106024833, -0.048424, -0.021540, -0.102844  
17495125861259, 0.091864, 0.050696, 0.062492  
17495145667167, 0.040120, 0.000478, 0.069656  
17495165473075, -0.058469, -0.078145, -0.089948  
17495185309501, -0.031182, -0.033859, -0.026814  
17495205115409, 0.069211, 0.082967, 0.066607  
17495224951835, -0.011854, 0.029590, 0.136090  
17495244788261, -0.073795, -0.052314, -0.122885  
17495264594169, 0.030560, -0.004255, -0.028575  
17495284430595, 0.073375, 0.049117, 0.062589  
17495304236503, -0.030727, -0.019545, 0.183093  
17495324042411, -0.094349, -0.065123, -0.193089  
17495343878837, 0.031290, 0.034251, 0.000703  
17495363684745, 0.064600, 0.056281, 0.035368  
17495383490653, -0.030195, -0.028828, 0.149844  
17495403327079, -0.057043, -0.060200, -0.197488  
17495423132987, 0.051144, 0.048256, 0.042707  
17495442969413, 0.037769, 0.042057, 0.041283  
17495462775321, -0.065377, -0.040265, 0.069982  
17495482581230, -0.067939, -0.055059, -0.142837  
17495502417655, 0.070469, 0.055529, 0.065474  
17495522254081, 0.044867, 0.037758, 0.042467  
17495542090507, -0.049022, -0.039788, 0.010993  
17495561896415, -0.054442, -0.043038, -0.105030  
17495581702323, 0.069866, 0.055585, 0.069631  
17495601538749, 0.014223, 0.026017, 0.067308  
17495621344657, -0.055760, -0.060613, -0.073723  
17495641150565, -0.030639, -0.021767, -0.036559  
17495660986991, 0.072033, 0.064583, 0.059487  
17495680792899, 0.014246, 0.027781, 0.101447  
17495700629325, -0.067302, -0.049660, -0.117040  
17495720435233, -0.020981, -0.015572, -0.036804  
17495740241142, 0.072351, 0.045128, 0.054622  
17495760077567, -0.001645, 0.002030, 0.138398  
17495779883476, -0.068784, -0.065304, -0.141486  
17495799719901, 0.002798, -0.009879, -0.060439  
17495819556327, 0.055802, 0.066824, 0.061862  
17495839362235, -0.017658, 0.007054, 0.166199  
17495859198661, -0.068297, -0.046341, -0.209427  
17495879004569, 0.049525, 0.038512, -0.022038  
17495898810478, 0.077843, 0.058329, 0.034220  
17495918646903, -0.026631, -0.026856, 0.148734  
17495938452812, -0.079051, -0.079126, -0.219374  
17495958289237, 0.039133, 0.032276, 0.016919  
17495978095146, 0.035177, 0.044895, 0.023296  
17495997901054, -0.060253, -0.030568, 0.054904  
17496017737480, -0.056039, -0.043612, -0.150467  
17496037543388, 0.082191, 0.064276, 0.055784  
17496057349296, 0.060833, -0.002362, 0.053927  
17496077185722, -0.082175, -0.094752, -0.084352  
17496097022147, -0.068441, -0.036274, -0.042225  
17496116858573, 0.070902, 0.122507, 0.051722  
17496136664481, 0.003432, 0.088392, 0.140205  
17496156470390, -0.086550, -0.055373, -0.130465  
17496176306815, 0.021933, -0.021321, -0.054427  
17496196112724, 0.092575, 0.023150, 0.049157  
17496215918632, -0.034609, -0.062694, 0.149311  
17496235755058, -0.097868, -0.092940, -0.214193  
17496255560966, 0.053317, 0.065168, 0.019626  
17496275366874, 0.072245, 0.116240, 0.023602  
17496295203300, -0.038985, 0.010636, 0.087583  
17496315009208, -0.065555, -0.049811, -0.181342  
17496334845634, 0.068375, 0.028223, 0.037502  
17496354682060, 0.033827, 0.002111, 0.040890  
17496374487968, -0.080751, -0.078879, -0.011362  
17496394324394, -0.050639, -0.041725, -0.089638  
17496414130302, 0.087869, 0.091779, 0.054459  
17496433966728, 0.017531, 0.053844, 0.098893  
17496453772636, -0.080323, -0.049909, -0.105643  
17496473578544, -0.010671, -0.004246, -0.046603  
17496493414970, 0.080019, 0.049126, 0.056728  
17496513220878, -0.027079, -0.026484, 0.154294  
17496533026786, -0.072314, -0.085694, -0.163108  
17496552863212, 0.015567, 0.007419, -0.065159  
17496572669120, 0.077390, 0.090480, 0.059615  
17496592505546, -0.010650, 0.027371, 0.145526  
17496612311454, -0.089279, -0.061622, -0.164660  
17496632117362, 0.014899, 0.007336, -0.048156  
17496651953788, 0.067715, 0.023557, 0.025155  
17496671790214, -0.038292, -0.041468, 0.123788  
17496691596122, -0.055164, -0.060634, -0.218035  
17496711432548, 0.055273, 0.073283, 0.018229  
17496731238456, 0.051005, 0.084764, 0.017620  
17496751074882, -0.052581, 0.005650, 0.067920  
17496770880790, -0.074067, -0.063894, -0.186470  
17496790686698, 0.071244, 0.028268, 0.041785  
17496810523124, 0.040993, 0.002164, 0.047342  
17496830329032, -0.062491, -0.067473, -0.090711  
17496850134940, -0.030446, -0.009899, -0.057630  
17496869971366, 0.069923, 0.092249, 0.041450  
17496889777274, -0.011630, 0.026542, 0.137203  
17496909613700, -0.087006, -0.064270, -0.163440  
17496929450126, 0.034218, 0.021427, -0.074704  
17496949256034, 0.081089, 0.052899, 0.029552  
17496969092460, -0.038058, -0.039266, 0.128016  
17496988898368, -0.085691, -0.075156, -0.225542  
17497008734794, 0.058388, 0.054611, 0.024854  
17497028540702, 0.026713, 0.062317, 0.026349  
17497048346610, -0.069588, -0.034774, -0.069367  
17497068183036, -0.032665, -0.024554, -0.062442  
