# Created at Sun Jun 13 00:24:27 GMT+02:00 2021 in Copenhagen 
202846838406908, 0.000282, -0.002491, -0.003975 
202846858212816, -0.002085, -0.000102, -0.008475 
202846878049242, -0.008990, 0.006840, 0.005686 
202846897885668, -0.004101, -0.009821, -0.010689 
202846917691576, 0.000610, -0.004872, -0.008033 
202846937528002, 0.002863, 0.002213, -0.000818 
202846957333910, 0.002493, 0.015783, -0.010046 
202846977139818, -0.002264, 0.015247, -0.005095 
202846996976244, -0.002231, 0.003165, -0.004927 
202847016782152, -0.008901, -0.006198, -0.002445 
202847036588060, -0.004018, -0.010630, -0.016245 
202847056424486, -0.001628, -0.014681, -0.006454 
202847076230394, -0.001392, 0.002233, -0.001602 
202847096036303, -0.001163, 0.018583, 0.000772 
202847115872728, -0.000942, 0.020494, -0.003881 
202847135678637, -0.000956, 0.017736, 0.005498 
202847155515062, 0.001344, 0.001179, 0.005317 
202847175351488, -0.001062, -0.010198, -0.006423 
202847195157396, -0.000844, -0.011945, -0.006205 
202847214993822, -0.000634, 0.000247, 0.000955 
202847234799730, 0.006290, 0.005096, -0.001390 
202847254605638, -0.005529, 0.016484, 0.003286 
202847274442064, -0.000770, 0.008977, -0.008389 
202847294247972, -0.005404, 0.004052, -0.005809 
202847314053881, 0.001667, -0.012289, -0.019496 
202847333890306, -0.005363, -0.016520, -0.025780 
202847353696215, -0.000610, -0.004400, 0.049095 
202847373502123, 0.001451, 0.016549, -0.049689 
202847393338549, -0.010204, 0.006740, -0.020274 
202847413144457, 0.006290, 0.009039, -0.005716 
202847432980883, 0.001407, 0.004112, 0.015285 
202847452817308, -0.005615, -0.019163, -0.024549 
202847472623217, 0.003778, -0.018534, -0.026047 
202847492459642, 0.001061, -0.001745, 0.016458 
202847512265551, -0.003633, 0.019131, -0.014168 
202847532071459, -0.010502, 0.006920, -0.009065 
202847551907885, 0.003686, 0.013612, 0.002801 
202847571713793, 0.005837, 0.010833, -0.004226 
202847591519701, -0.001347, -0.024230, 0.000531 
202847611356127, 0.000971, -0.021116, -0.001803 
202847631162035, -0.006039, 0.002709, 0.014451 
202847650967943, 0.000817, 0.011860, -0.009163 
202847670804369, 0.009993, -0.000106, -0.006542 
202847690610277, 0.016565, 0.011452, 0.000607 
202847710446703, -0.007157, -0.000503, 0.007534 
202847730283129, -0.004645, -0.007656, 0.002647 
202847750089037, -0.006848, -0.005095, 0.000242 
202847769925463, -0.006895, 0.004314, 0.004862 
202847789731371, 0.002538, -0.005085, -0.002249 
202847809537279, 0.004724, 0.020507, 0.004772 
202847829373705, 0.002208, 0.017513, 0.002296 
202847849179613, -0.002539, -0.003908, 0.009151 
202847868985521, -0.006883, -0.010720, 0.006547 
202847888821947, -0.018257, -0.014773, 0.004015 
202847908627855, 0.030646, 0.006773, 0.033941 
202847928464281, 0.027030, 0.041466, -0.015762 
202847948270189, -0.052797, -0.038571, 0.086535 
202847968076097, -0.048763, -0.051175, -0.223979 
202847987912523, -0.024052, -0.040230, 0.024047 
202848007748949, 0.013713, -0.004189, 0.023245 
202848027554857, 0.022686, 0.028556, 0.091861 
202848047391283, 0.044794, 0.048410, -0.024546 
202848067197191, 0.015499, 0.032922, -0.016796 
202848087003099, -0.040582, -0.016769, 0.106366 
202848106839525, -0.043664, -0.064323, -0.158544 
202848126645433, -0.023760, -0.064499, -0.037619 
202848146481859, 0.027875, 0.037119, 0.083922 
202848166287767, 0.052112, 0.070568, 0.007105 
202848186093676, 0.015638, 0.040449, 0.004551 
202848205930101, -0.056629, -0.053434, 0.122355 
202848225736010, -0.052483, -0.090986, -0.184722 
202848245541918, 0.020934, 0.018223, 0.029601 
202848265378344, 0.057196, 0.082152, 0.047108 
202848285184252, 0.020307, 0.058592, -0.023851 
202848305020678, -0.047250, -0.049779, 0.113414 
202848324857103, -0.064232, -0.112894, -0.193380 
202848344663012, 0.021143, 0.008834, 0.044376 
202848364468920, 0.068969, 0.098742, 0.015137 
202848384305346, 0.004173, 0.042240, 0.012316 
202848404111254, -0.060780, -0.074831, -0.052864 
202848423917162, -0.033355, -0.065638, -0.071918 
202848443753588, 0.062544, 0.063533, 0.101636 
202848463559496, 0.041917, 0.075289, -0.047470 
202848483365404, -0.042802, -0.045188, 0.104460 
202848503201830, -0.065012, -0.103837, -0.197410 
202848523007738, 0.041662, 0.038402, 0.063616 
202848542844164, 0.064056, 0.111359, -0.010209 
202848562650072, -0.018832, 0.008169, 0.078030 
202848582486498, -0.059650, -0.117023, -0.176694 
202848602322924, 0.009840, -0.008806, 0.037388 
202848622128832, 0.067512, 0.093495, 0.026898 
202848641934740, -0.006493, 0.034860, 0.028302 
202848661771166, -0.075957, -0.089122, -0.125312 
202848681577074, -0.006154, -0.039904, 0.013035 
202848701382982, 0.077265, 0.097908, 0.072736 
202848721219408, 0.020983, 0.052995, -0.031471 
202848741025316, -0.053548, -0.080630, -0.016541 
202848760831224, -0.038164, -0.085106, -0.094644 
202848780667650, 0.062757, 0.070386, 0.088937 
202848800473558, 0.039807, 0.072649, -0.038933 
202848820309984, -0.056160, -0.052370, 0.054880 
202848840115892, -0.042766, -0.096891, -0.168999 
202848859921801, -0.041386, -0.093668, -0.163366 
202848879758226, 0.052229, 0.087556, -0.033020 
202848899594652, 0.050443, 0.084863, -0.031917 
202848919400560, -0.057450, -0.056754, 0.101001 
202848939236986, 0.050580, 0.063088, 0.097631 
202848959042894, 0.053248, 0.097987, -0.035164 
202848978848803, -0.041100, -0.032492, 0.102476 
202848998685228, -0.058271, -0.105447, -0.215517 
202849018491137, 0.045402, 0.036846, 0.078483 
202849038327562, 0.055408, 0.084198, -0.028212 
202849058133471, -0.048260, -0.036587, 0.102249 
202849077939379, -0.062892, -0.111707, -0.211105 
202849097775804, 0.043021, 0.049288, 0.061933 
202849117581713, 0.066754, 0.112407, -0.028031 
202849137387621, -0.030360, -0.011620, 0.095490 
202849157224047, -0.061539, -0.122264, -0.194508 
202849177060472, -0.059533, -0.118195, -0.188025 
202849196896898, 0.062909, 0.100854, -0.003647 
202849216702806, -0.027129, -0.015855, 0.098249 
202849236508715, -0.060733, -0.107861, -0.189540 
