# Created at Sun Jun 13 00:24:27 GMT+02:00 2021 in Copenhagen 
202846845639574, 1014.258545 
202846878964769, 1014.257019 
202846912289965, 1014.252625 
202846945615160, 1014.200256 
202846978940355, 1014.156433 
202847012265551, 1014.150085 
202847045590746, 1014.150085 
202847078915941, 1014.150085 
202847112241137, 1014.150085 
202847145566332, 1014.150085 
202847178891527, 1014.150085 
202847212216722, 1014.150085 
202847245541918, 1014.150085 
202847278867113, 1014.150085 
202847312192308, 1014.150085 
202847345517504, 1014.155457 
202847378842699, 1014.157043 
202847412167894, 1014.159973 
202847445493090, 1014.168213 
202847478818285, 1014.173340 
202847512143480, 1014.181213 
202847545468676, 1014.190002 
202847578793871, 1014.189941 
202847612119066, 1014.187073 
202847645444262, 1014.187744 
202847678769457, 1014.176697 
202847712094652, 1014.169983 
202847745419847, 1014.169983 
202847778745043, 1014.160828 
202847812070238, 1014.166992 
202847845395433, 1014.169983 
202847878720629, 1014.169983 
202847912045824, 1014.169983 
202847945371019, 1014.161926 
202847978696215, 1014.147644 
202848012021410, 1014.144043 
202848045346605, 1014.147034 
202848078671801, 1014.150085 
202848111996996, 1014.160950 
202848145322191, 1014.161926 
202848178647387, 1014.159973 
202848211972582, 1014.159973 
202848245297777, 1014.162903 
202848278622972, 1014.162903 
202848311948168, 1014.156921 
202848345273363, 1014.159973 
202848378598558, 1014.153992 
202848411923754, 1014.149170 
202848445248949, 1014.152832 
202848478574144, 1014.159973 
202848511899340, 1014.159973 
202848545224535, 1014.159973 
202848578549730, 1014.171936 
202848611874926, 1014.173279 
202848645200121, 1014.162292 
202848678525316, 1014.165955 
202848711850512, 1014.166321 
202848745175707, 1014.147705 
202848778500902, 1014.145752 
202848811826097, 1014.153015 
202848845151293, 1014.153015 
202848878476488, 1014.158875 
202848911801683, 1014.173523 
202848945126879, 1014.175293 
202848978452074, 1014.169983 
202849011777269, 1014.182861 
202849045102465, 1014.179993 
202849078427660, 1014.174072 
202849111752855, 1014.190369 
202849145078051, 1014.202942 
202849178403246, 1014.200012 
202849211728441, 1014.206604 
202849245053637, 1014.215881 
202849278378832, 1014.198425 
202849311704027, 1014.203430 
202849345029222, 1014.210022 
202849378354418, 1014.204346 
202849411679613, 1014.210144 
202849445004808, 1014.218445 
202849478330004, 1014.204407 
202849511655199, 1014.210022 
202849544980394, 1014.214050 
202849578305590, 1014.200012 
202849611630785, 1014.203369 
202849644955980, 1014.208496 
202849678281176, 1014.194519 
202849711606371, 1014.186707 
202849744931566, 1014.190002 
202849778247118, 1014.181580 
202849811572313, 1014.179993 
202849844897508, 1014.178650 
202849878222703, 1014.169983 
202849911547899, 1014.169983 
202849944873094, 1014.168640 
202849978198289, 1014.159973 
202850011523485, 1014.163330 
202850044848680, 1014.165710 
202850078173875, 1014.151672 
202850111499071, 1014.156494 
202850144824266, 1014.158752 
202850178149461, 1014.150085 
202850211474657, 1014.147156 
202850244799852, 1014.158752 
202850278125047, 1014.141785 
202850311450243, 1014.146423 
202850344775438, 1014.145813 
202850378100633, 1014.131836 
202850411425828, 1014.139648 
202850444751024, 1014.145996 
202850478076219, 1014.139954 
202850511401414, 1014.155945 
202850544726610, 1014.168884 
202850578051805, 1014.159973 
202850611377000, 1014.159973 
202850644702196, 1014.163086 
202850678027391, 1014.146790 
202850711352586, 1014.143250 
202850744677782, 1014.145996 
202850778002977, 1014.134949 
202850811328172, 1014.136230 
202850844653368, 1014.139954 
202850877978563, 1014.134949 
202850911303758, 1014.124084 
202850944628953, 1014.133972 
202850977954149, 1014.139954 
202851011279344, 1014.134094 
202851044604539, 1014.143860 
202851077929735, 1014.150085 
202851111254930, 1014.134949 
202851144580125, 1014.130859 
202851177905321, 1014.138000 
202851211230516, 1014.130066 
202851244555711, 1014.137878 
202851277880907, 1014.157898 
202851311206102, 1014.151184 
202851344531297, 1014.146729 
202851377856493, 1014.150085 
202851411181688, 1014.147034 
202851444506883, 1014.139954 
202851477832078, 1014.152588 
202851511157274, 1014.157043 
202851544482469, 1014.159973 
202851577807664, 1014.167725 
202851611132860, 1014.172913 
202851644458055, 1014.169983 
202851677783250, 1014.177673 
202851711108446, 1014.171387 
202851744433641, 1014.166748 
202851777758836, 1014.169983 
202851811084032, 1014.161316 
202851844409227, 1014.160339 
202851877734422, 1014.169983 
202851911059618, 1014.164246 
202851944384813, 1014.160583 
202851977710008, 1014.174561 
202852011035203, 1014.177246 
202852044360399, 1014.169983 
202852077685594, 1014.177490 
202852111010789, 1014.174316 
202852144335985, 1014.163574 
202852177661180, 1014.164490 
202852210986375, 1014.164368 
202852244311571, 1014.159668 
202852277636766, 1014.157410 
202852310961961, 1014.154480 
202852344287157, 1014.150085 
202852377612352, 1014.151550 
202852410937547, 1014.159973 
202852444262743, 1014.160339 
202852477587938, 1014.174377 
202852510913133, 1014.179993 
202852544238328, 1014.170410 
202852577563524, 1014.180359 
202852610888719, 1014.180664 
202852644213914, 1014.166992 
202852677539110, 1014.167236 
202852710864305, 1014.164551 
202852744189500, 1014.150696 
202852777514696, 1014.158508 
202852810839891, 1014.161682 
202852844165086, 1014.159973 
202852877490282, 1014.161194 
202852910815477, 1014.169983 
202852944140672, 1014.163635 
202852977465868, 1014.169983 
202853010791063, 1014.175293 
202853044116258, 1014.180115 
202853077441453, 1014.187012 
202853110766649, 1014.190002 
202853144091844, 1014.187073 
202853177417039, 1014.234619 
202853210742235, 1014.272949 
