# Created at Sun Jun 13 00:24:27 GMT+02:00 2021 in Copenhagen 
202846838406908, -0.001190, -0.001465, 0.000412 
202846858212816, 0.000046, -0.000229, 0.000412 
202846878049242, 0.000046, -0.000229, 0.000412 
202846897885668, 0.001251, -0.000229, 0.000412 
202846917691576, 0.000046, -0.000229, 0.000412 
202846937528002, 0.000046, -0.000229, 0.000412 
202846957333910, 0.001251, -0.001465, 0.000412 
202846977139818, 0.000046, -0.000229, 0.000412 
202846996976244, 0.000046, -0.000229, 0.000412 
202847016782152, 0.000046, 0.000992, 0.000412 
202847036588060, 0.000046, -0.000229, -0.000809 
202847056424486, -0.001190, -0.000229, -0.000809 
202847076230394, -0.001190, 0.000992, -0.002029 
202847096036303, -0.001190, 0.000992, -0.002029 
202847115872728, -0.001190, 0.000992, -0.002029 
202847135678637, -0.001190, -0.000229, -0.000809 
202847155515062, -0.001190, -0.000229, -0.002029 
202847175351488, -0.001190, -0.000229, -0.000809 
202847195157396, -0.001190, 0.000992, -0.002029 
202847214993822, -0.001190, 0.000992, -0.002029 
202847234799730, -0.001190, -0.000229, -0.000809 
202847254605638, 0.000046, -0.000229, -0.000809 
202847274442064, 0.000046, -0.000229, 0.000412 
202847294247972, 0.000046, -0.000229, 0.000412 
202847314053881, 0.000046, -0.000229, 0.000412 
202847333890306, 0.000046, -0.000229, 0.000412 
202847353696215, 0.000046, -0.000229, 0.000412 
202847373502123, 0.000046, -0.001465, 0.000412 
202847393338549, 0.000046, -0.000229, 0.000412 
202847413144457, -0.001190, -0.000229, 0.000412 
202847432980883, 0.000046, -0.000229, 0.000412 
202847452817308, 0.000046, -0.000229, 0.000412 
202847472623217, 0.000046, -0.000229, 0.000412 
202847492459642, 0.000046, -0.001465, 0.000412 
202847512265551, 0.000046, -0.000229, 0.000412 
202847532071459, 0.000046, -0.000229, 0.000412 
202847551907885, 0.000046, -0.000229, 0.000412 
202847571713793, 0.000046, -0.000229, 0.000412 
202847591519701, 0.000046, -0.000229, 0.000412 
202847611356127, 0.000046, -0.000229, 0.000412 
202847631162035, 0.000046, -0.000229, -0.000809 
202847650967943, 0.000046, -0.001465, -0.000809 
202847670804369, 0.000046, -0.000229, -0.000809 
202847690610277, 0.000046, -0.000229, 0.000412 
202847710446703, 0.000046, -0.000229, 0.000412 
202847730283129, 0.001251, -0.000229, 0.000412 
202847750089037, 0.000046, -0.000229, 0.000412 
202847769925463, 0.000046, -0.001465, 0.000412 
202847789731371, 0.000046, -0.000229, -0.000809 
202847809537279, 0.000046, -0.000229, -0.000809 
202847829373705, 0.000046, -0.000229, 0.000412 
202847849179613, 0.000046, -0.000229, 0.000412 
202847868985521, 0.000046, 0.000992, 0.000412 
202847888821947, -0.001190, -0.000229, 0.001633 
202847908627855, -0.001190, -0.001465, -0.000809 
202847928464281, -0.001190, -0.001465, -0.000809 
202847948270189, 0.000046, -0.001465, -0.000809 
202847968076097, 0.000046, -0.000229, 0.000412 
202847987912523, 0.000046, -0.000229, 0.000412 
202848007748949, 0.000046, -0.000229, -0.000809 
202848027554857, -0.001190, 0.000992, -0.002029 
202848047391283, 0.000046, -0.001465, -0.000809 
202848067197191, 0.000046, -0.000229, 0.000412 
202848087003099, 0.000046, -0.000229, -0.000809 
202848106839525, -0.002411, 0.000992, -0.002029 
202848126645433, 0.000046, -0.000229, -0.002029 
202848146481859, 0.000046, -0.000229, -0.000809 
202848166287767, 0.000046, -0.001465, -0.000809 
202848186093676, 0.000046, -0.000229, -0.000809 
202848205930101, 0.000046, -0.000229, -0.000809 
202848225736010, 0.000046, -0.000229, 0.000412 
202848245541918, 0.001251, -0.000229, -0.002029 
202848265378344, 0.001251, -0.000229, -0.002029 
202848285184252, 0.000046, -0.001465, 0.000412 
202848305020678, 0.000046, 0.000992, 0.000412 
202848324857103, 0.000046, -0.000229, -0.000809 
202848344663012, 0.000046, -0.000229, -0.000809 
202848364468920, 0.000046, -0.000229, 0.000412 
202848384305346, 0.000046, -0.000229, -0.000809 
202848404111254, 0.000046, -0.000229, -0.000809 
202848423917162, 0.001251, -0.000229, -0.000809 
202848443753588, 0.001251, -0.000229, 0.000412 
202848463559496, 0.000046, -0.000229, -0.000809 
202848483365404, 0.000046, -0.000229, 0.000412 
202848503201830, 0.000046, -0.002670, -0.002029 
202848523007738, 0.000046, 0.002213, -0.000809 
202848542844164, -0.001190, 0.003448, 0.001633 
202848562650072, 0.000046, 0.000992, 0.004074 
202848582486498, 0.000046, 0.000992, 0.002853 
202848602322924, -0.001190, 0.002213, 0.000412 
202848622128832, -0.001190, 0.000992, -0.003265 
202848641934740, 0.000046, -0.000229, -0.004471 
202848661771166, 0.001251, -0.001465, -0.002029 
202848681577074, 0.000046, 0.000992, 0.000412 
202848701382982, 0.000046, -0.000229, -0.003265 
202848721219408, 0.000046, -0.002670, 0.000412 
202848741025316, 0.000046, 0.000992, -0.000809 
202848760831224, 0.001251, -0.001465, -0.002029 
202848780667650, 0.000046, 0.000992, 0.000412 
202848800473558, 0.000046, -0.000229, -0.000809 
202848820309984, 0.000046, 0.000992, 0.000412 
202848840115892, 0.000046, -0.000229, 0.000412 
202848859921801, 0.000046, -0.000229, -0.000809 
202848879758226, 0.000046, -0.001465, -0.000809 
202848899594652, -0.001190, -0.000229, -0.000809 
202848919400560, 0.000046, 0.000992, -0.002029 
202848939236986, 0.000046, -0.001465, -0.000809 
202848959042894, 0.000046, -0.001465, -0.000809 
202848978848803, 0.000046, -0.000229, -0.000809 
202848998685228, 0.000046, -0.000229, -0.000809 
202849018491137, 0.000046, -0.000229, -0.000809 
202849038327562, 0.000046, -0.000229, -0.000809 
202849058133471, 0.000046, -0.000229, -0.000809 
202849077939379, 0.000046, -0.000229, -0.000809 
202849097775804, 0.000046, -0.001465, 0.000412 
202849117581713, 0.000046, -0.001465, -0.000809 
202849137387621, 0.000046, -0.000229, -0.000809 
202849157224047, 0.000046, 0.000992, -0.000809 
202849177060472, 0.000046, -0.000229, -0.000809 
202849196896898, 0.000046, 0.000992, -0.000809 
202849216702806, 0.000046, -0.000229, -0.000809 
202849236508715, 0.000046, 0.000992, -0.000809 
202849256345140, 0.000046, -0.000229, -0.000809 
202849276151049, 0.000046, -0.000229, -0.000809 
202849295956957, 0.000046, -0.000229, -0.000809 
202849315793383, 0.000046, -0.000229, -0.000809 
202849335599291, 0.000046, -0.000229, 0.000412 
202849355405199, -0.001190, -0.000229, -0.000809 
202849375241625, 0.000046, -0.000229, -0.000809 
202849395047533, 0.000046, 0.000992, -0.000809 
202849414883959, 0.000046, -0.000229, -0.000809 
202849434720385, 0.000046, -0.000229, 0.000412 
202849454526293, 0.000046, -0.000229, -0.000809 
202849474362719, 0.000046, -0.000229, 0.000412 
202849494168627, 0.000046, -0.000229, -0.000809 
202849513974535, -0.001190, -0.001465, -0.000809 
202849533810961, 0.000046, -0.000229, -0.000809 
202849553616869, 0.000046, -0.000229, -0.000809 
202849573422777, 0.000046, -0.000229, -0.000809 
202849593259203, 0.000046, -0.000229, -0.000809 
202849613065111, 0.000046, -0.000229, -0.000809 
202849632871019, 0.000046, -0.000229, -0.000809 
202849652707445, 0.000046, -0.000229, -0.000809 
202849672513353, -0.001190, -0.000229, -0.002029 
202849692319262, 0.000046, -0.000229, 0.000412 
202849712155687, 0.000046, -0.000229, 0.000412 
202849731992113, 0.000046, -0.000229, -0.000809 
202849751828539, 0.000046, 0.000992, -0.000809 
202849771634447, 0.000046, 0.000992, -0.000809 
202849791430711, 0.000046, -0.000229, -0.000809 
202849811267137, 0.001251, -0.001465, -0.000809 
202849831073045, -0.001190, -0.000229, 0.000412 
202849850878953, 0.000046, -0.000229, 0.000412 
202849870715379, 0.000046, -0.000229, -0.000809 
202849890521287, 0.000046, -0.000229, -0.000809 
202849910357713, -0.001190, 0.000992, -0.000809 
202849930163621, 0.000046, 0.000992, -0.000809 
202849949969530, 0.000046, -0.000229, -0.000809 
202849969805955, 0.000046, -0.000229, -0.000809 
202849989611864, 0.000046, -0.000229, 0.000412 
202850009448289, 0.000046, -0.000229, -0.000809 
202850029284715, 0.001251, -0.000229, 0.000412 
202850049090623, 0.000046, -0.000229, -0.000809 
202850068896532, 0.000046, -0.001465, -0.000809 
202850088732957, 0.001251, -0.001465, 0.000412 
202850108538866, 0.000046, -0.000229, 0.000412 
202850128375291, 0.000046, -0.000229, -0.000809 
202850148181200, 0.000046, -0.000229, -0.000809 
202850167987108, 0.000046, 0.000992, 0.000412 
202850187823534, 0.000046, -0.000229, -0.000809 
202850207629442, 0.000046, -0.000229, -0.000809 
202850227435350, 0.000046, -0.000229, -0.000809 
202850247271776, 0.001251, -0.000229, 0.000412 
202850267077684, 0.000046, -0.000229, -0.000809 
202850286883592, 0.000046, -0.000229, 0.000412 
202850306720018, 0.000046, -0.000229, -0.000809 
202850326556444, 0.000046, -0.000229, -0.000809 
202850346362352, 0.001251, -0.000229, 0.000412 
202850366198778, 0.001251, -0.000229, 0.000412 
202850386004686, 0.000046, -0.000229, 0.000412 
202850405841112, 0.000046, 0.000992, -0.000809 
202850425647020, 0.000046, -0.000229, 0.000412 
202850445452928, 0.000046, -0.000229, -0.002029 
202850465289354, -0.001190, 0.000992, 0.001633 
202850485095262, 0.000046, 0.000992, -0.000809 
202850504901170, 0.000046, -0.001465, 0.000412 
202850524737596, 0.000046, -0.000229, 0.000412 
202850544543504, -0.001190, -0.000229, -0.000809 
202850564349412, 0.001251, -0.000229, -0.000809 
202850584185838, 0.000046, 0.000992, -0.000809 
202850604022264, 0.000046, -0.000229, 0.000412 
202850623858690, -0.001190, -0.000229, 0.000412 
202850643664598, 0.000046, -0.000229, -0.000809 
202850663470506, 0.000046, 0.000992, 0.000412 
202850683306932, 0.000046, -0.000229, 0.000412 
