202848780667650, -0.116948, -0.124554, 9.805161  
202848800473558, -0.115549, -0.122067, 9.805210  
202848820309984, -0.117651, -0.123833, 9.805161  
202848840115892, -0.119148, -0.127229, 9.805101  
202848859921801, -0.120593, -0.130518, 9.805039  
202848879758226, -0.118523, -0.127513, 9.805105  
202848899594652, -0.116754, -0.124840, 9.805161  
202848919400560, -0.118876, -0.126744, 9.805110  
202848939236986, -0.116809, -0.124524, 9.805164  
202848959042894, -0.114706, -0.121162, 9.805230  
202848978848803, -0.116032, -0.122228, 9.805202  
202848998685228, -0.118078, -0.125942, 9.805131  
202849018491137, -0.116437, -0.124633, 9.805166  
202849038327562, -0.114496, -0.121742, 9.805226  
202849058133471, -0.116068, -0.122949, 9.805192  
202849077939379, -0.118272, -0.126878, 9.805117  
202849097775804, -0.116482, -0.125145, 9.805160  
202849117581713, -0.113910, -0.121281, 9.805238  
202849137387621, -0.114870, -0.121633, 9.805223  
202849157224047, -0.117258, -0.125919, 9.805140  
202849177060472, -0.119339, -0.130067, 9.805061  
202849196896898, -0.117365, -0.126587, 9.805131  
202849216702806, -0.118212, -0.127082, 9.805115  
202849236508715, -0.120574, -0.130877, 9.805036  
202849256345140, -0.119417, -0.129334, 9.805070  
202849276151049, -0.116810, -0.125159, 9.805156  
202849295956957, -0.117990, -0.125618, 9.805136  
202849315793383, -0.120289, -0.130097, 9.805050  
202849335599291, -0.118901, -0.128891, 9.805082  
202849355405199, -0.116551, -0.125761, 9.805151  
202849375241625, -0.117972, -0.126431, 9.805125  
202849395047533, -0.120344, -0.129852, 9.805053  
202849414883959, -0.118464, -0.128168, 9.805097  
202849434720385, -0.116373, -0.124830, 9.805165  
202849454526293, -0.117642, -0.125772, 9.805138  
202849474362719, -0.119956, -0.129767, 9.805058  
202849494168627, -0.118085, -0.127603, 9.805109  
202849513974535, -0.115856, -0.124604, 9.805174  
202849533810961, -0.117547, -0.125959, 9.805137  
202849553616869, -0.119451, -0.129858, 9.805063  
202849573422777, -0.117508, -0.127443, 9.805118  
202849593259203, -0.115928, -0.124296, 9.805177  
202849613065111, -0.117772, -0.126455, 9.805127  
202849632871019, -0.119421, -0.130248, 9.805058  
202849652707445, -0.117239, -0.127101, 9.805125  
202849672513353, -0.115508, -0.124043, 9.805185  
202849692319262, -0.117613, -0.125815, 9.805138  
202849712155687, -0.119031, -0.129307, 9.805075  
202849731992113, -0.116384, -0.126908, 9.805138  
202849751828539, -0.115225, -0.124492, 9.805182  
202849771634447, -0.117260, -0.126741, 9.805130  
202849791430711, -0.118827, -0.129548, 9.805075  
202849811267137, -0.116351, -0.126196, 9.805147  
202849831073045, -0.115202, -0.123949, 9.805189  
202849850878953, -0.117510, -0.126635, 9.805129  
202849870715379, -0.118487, -0.129258, 9.805082  
202849890521287, -0.115943, -0.126311, 9.805151  
202849910357713, -0.115506, -0.124773, 9.805176  
202849930163621, -0.118061, -0.128344, 9.805099  
202849949969530, -0.118585, -0.130075, 9.805071  
202849969805955, -0.116043, -0.126548, 9.805146  
202849989611864, -0.115925, -0.124997, 9.805167  
202850009448289, -0.118335, -0.128818, 9.805090  
202850029284715, -0.118523, -0.130053, 9.805072  
202850049090623, -0.115910, -0.126533, 9.805149  
202850068896532, -0.115398, -0.125062, 9.805174  
202850088732957, -0.117519, -0.128256, 9.805108  
202850108538866, -0.117655, -0.129179, 9.805094  
202850128375291, -0.114923, -0.126020, 9.805167  
202850148181200, -0.114991, -0.125277, 9.805177  
202850167987108, -0.117430, -0.129251, 9.805095  
202850187823534, -0.117245, -0.129981, 9.805088  
202850207629442, -0.114536, -0.125771, 9.805175  
202850227435350, -0.114695, -0.124637, 9.805187  
202850247271776, -0.117078, -0.127773, 9.805119  
202850267077684, -0.116910, -0.128001, 9.805118  
202850286883592, -0.114373, -0.124250, 9.805196  
202850306720018, -0.114783, -0.123254, 9.805204  
202850326556444, -0.117081, -0.127222, 9.805125  
202850346362352, -0.116683, -0.127723, 9.805123  
202850366198778, -0.113994, -0.124153, 9.805202  
202850386004686, -0.114023, -0.122921, 9.805217  
202850405841112, -0.116733, -0.126262, 9.805142  
202850425647020, -0.116912, -0.127110, 9.805129  
202850445452928, -0.114193, -0.123854, 9.805203  
202850465289354, -0.114138, -0.122632, 9.805219  
202850485095262, -0.116254, -0.126105, 9.805150  
202850504901170, -0.116713, -0.127776, 9.805123  
202850524737596, -0.114240, -0.124486, 9.805194  
202850544543504, -0.113480, -0.122700, 9.805226  
202850564349412, -0.115633, -0.125872, 9.805161  
202850584185838, -0.116248, -0.128502, 9.805119  
202850604022264, -0.113634, -0.125271, 9.805192  
202850623858690, -0.113526, -0.123847, 9.805211  
202850643664598, -0.115690, -0.127062, 9.805144  
202850663470506, -0.116376, -0.128445, 9.805118  
202850683306932, -0.114225, -0.125362, 9.805183  
202850703112840, -0.112516, -0.122918, 9.805235  
202850722918748, -0.114065, -0.124466, 9.805197  
202850742755174, -0.116644, -0.128336, 9.805116  
202850762561082, -0.115279, -0.127103, 9.805149  
