202850111499071, 1014.156494  
202850144824266, 1014.158752  
202850178149461, 1014.150085  
202850211474657, 1014.147156  
202850244799852, 1014.158752  
202850278125047, 1014.141785  
202850311450243, 1014.146423  
202850344775438, 1014.145813  
202850378100633, 1014.131836  
202850411425828, 1014.139648  
202850444751024, 1014.145996  
202850478076219, 1014.139954  
202850511401414, 1014.155945  
202850544726610, 1014.168884  
202850578051805, 1014.159973  
202850611377000, 1014.159973  
202850644702196, 1014.163086  
202850678027391, 1014.146790  
202850711352586, 1014.143250  
202850744677782, 1014.145996  
202850778002977, 1014.134949  
202850811328172, 1014.136230  
202850844653368, 1014.139954  
202850877978563, 1014.134949  
202850911303758, 1014.124084  
202850944628953, 1014.133972  
202850977954149, 1014.139954  
202851011279344, 1014.134094  
202851044604539, 1014.143860  
202851077929735, 1014.150085  
202851111254930, 1014.134949  
202851144580125, 1014.130859  
202851177905321, 1014.138000  
202851211230516, 1014.130066  
202851244555711, 1014.137878  
202851277880907, 1014.157898  
202851311206102, 1014.151184  
202851344531297, 1014.146729  
202851377856493, 1014.150085  
202851411181688, 1014.147034  
202851444506883, 1014.139954  
202851477832078, 1014.152588  
202851511157274, 1014.157043  
202851544482469, 1014.159973  
202851577807664, 1014.167725  
202851611132860, 1014.172913  
202851644458055, 1014.169983  
202851677783250, 1014.177673  
202851711108446, 1014.171387  
202851744433641, 1014.166748  
202851777758836, 1014.169983  
202851811084032, 1014.161316  
202851844409227, 1014.160339  
202851877734422, 1014.169983  
202851911059618, 1014.164246  
202851944384813, 1014.160583  
202851977710008, 1014.174561  
202852011035203, 1014.177246  
202852044360399, 1014.169983  
202852077685594, 1014.177490  
202852111010789, 1014.174316  
202852144335985, 1014.163574  
202852177661180, 1014.164490  
202852210986375, 1014.164368  
202852244311571, 1014.159668  
202852277636766, 1014.157410  
202852310961961, 1014.154480  
202852344287157, 1014.150085  
202852377612352, 1014.151550  
202852410937547, 1014.159973  
202852444262743, 1014.160339  
202852477587938, 1014.174377  
202852510913133, 1014.179993  
202852544238328, 1014.170410  
202852577563524, 1014.180359  
202852610888719, 1014.180664  
202852644213914, 1014.166992  
202852677539110, 1014.167236  
202852710864305, 1014.164551  
202852744189500, 1014.150696  
202852777514696, 1014.158508  
202852810839891, 1014.161682  
202852844165086, 1014.159973  
202852877490282, 1014.161194  
202852910815477, 1014.169983  
202852944140672, 1014.163635  
202852977465868, 1014.169983  
202853010791063, 1014.175293  
202853044116258, 1014.180115  
202853077441453, 1014.187012  
202853110766649, 1014.190002  
202853144091844, 1014.187073  
202853177417039, 1014.234619  
202853210742235, 1014.272949  
