# Created at Sun Jun 13 00:24:27 GMT+02:00 2021 in Copenhagen 
202846838406908, -0.116519, -0.123299, 9.805183 
202846858212816, -0.116551, -0.123296, 9.805182 
202846878049242, -0.116814, -0.123049, 9.805182 
202846897885668, -0.116915, -0.123147, 9.805181 
202846917691576, -0.116854, -0.123307, 9.805178 
202846937528002, -0.116713, -0.123222, 9.805182 
202846957333910, -0.116348, -0.122441, 9.805196 
202846977139818, -0.116384, -0.121909, 9.805202 
202846996976244, -0.116419, -0.121793, 9.805202 
202847016782152, -0.116920, -0.121997, 9.805194 
202847036588060, -0.117018, -0.122362, 9.805189 
202847056424486, -0.117030, -0.123102, 9.805180 
202847076230394, -0.117266, -0.123262, 9.805174 
202847096036303, -0.117493, -0.122859, 9.805176 
202847115872728, -0.117715, -0.122393, 9.805181 
202847135678637, -0.117699, -0.122015, 9.805184 
202847155515062, -0.117602, -0.122209, 9.805183 
202847175351488, -0.117594, -0.122795, 9.805176 
202847195157396, -0.117813, -0.123444, 9.805166 
202847214993822, -0.118023, -0.123671, 9.805160 
202847234799730, -0.117761, -0.123730, 9.805162 
202847254605638, -0.117903, -0.123155, 9.805168 
202847274442064, -0.117889, -0.122841, 9.805172 
202847294247972, -0.118034, -0.122694, 9.805172 
202847314053881, -0.117941, -0.123115, 9.805168 
202847333890306, -0.118092, -0.123683, 9.805160 
202847353696215, -0.118050, -0.123803, 9.805159 
202847373502123, -0.117737, -0.123246, 9.805169 
202847393338549, -0.118052, -0.123014, 9.805168 
202847413144457, -0.117795, -0.122936, 9.805172 
202847432980883, -0.117697, -0.122778, 9.805175 
202847452817308, -0.117856, -0.123437, 9.805165 
202847472623217, -0.117694, -0.124075, 9.805160 
202847492459642, -0.117367, -0.124118, 9.805162 
202847512265551, -0.117454, -0.123457, 9.805169 
202847532071459, -0.117775, -0.123214, 9.805169 
202847551907885, -0.117604, -0.122735, 9.805178 
202847571713793, -0.117362, -0.122355, 9.805183 
202847591519701, -0.117364, -0.123177, 9.805174 
202847611356127, -0.117288, -0.123893, 9.805165 
202847631162035, -0.117443, -0.123787, 9.805165 
202847650967943, -0.117132, -0.123377, 9.805175 
202847670804369, -0.116745, -0.123376, 9.805180 
202847690610277, -0.116133, -0.122973, 9.805192 
202847710446703, -0.116332, -0.122977, 9.805188 
202847730283129, -0.116447, -0.122994, 9.805188 
202847750089037, -0.116638, -0.123159, 9.805182 
202847769925463, -0.116589, -0.122999, 9.805186 
202847789731371, -0.116457, -0.123168, 9.805185 
202847809537279, -0.116246, -0.122454, 9.805197 
202847829373705, -0.116126, -0.121842, 9.805206 
202847849179613, -0.116166, -0.121962, 9.805204 
202847868985521, -0.116593, -0.122318, 9.805195 
202847888821947, -0.117178, -0.123051, 9.805178 
202847908627855, -0.115825, -0.123037, 9.805194 
202847928464281, -0.114617, -0.121853, 9.805223 
202847948270189, -0.116108, -0.123133, 9.805190 
202847968076097, -0.117831, -0.124978, 9.805146 
202847987912523, -0.118604, -0.126340, 9.805119 
202848007748949, -0.118077, -0.126467, 9.805124 
202848027554857, -0.117447, -0.125681, 9.805141 
202848047391283, -0.115632, -0.124022, 9.805183 
202848067197191, -0.115063, -0.122889, 9.805205 
202848087003099, -0.116367, -0.123412, 9.805182 
202848106839525, -0.118120, -0.126164, 9.805127 
202848126645433, -0.118902, -0.128392, 9.805089 
202848146481859, -0.117863, -0.127073, 9.805119 
202848166287767, -0.115784, -0.124639, 9.805175 
202848186093676, -0.115198, -0.123241, 9.805200 
202848205930101, -0.117047, -0.125015, 9.805155 
202848225736010, -0.118882, -0.128212, 9.805092 
202848245541918, -0.118101, -0.127334, 9.805113 
202848265378344, -0.116067, -0.124254, 9.805177 
202848285184252, -0.115096, -0.122242, 9.805213 
202848305020678, -0.116867, -0.123892, 9.805172 
202848324857103, -0.119106, -0.127848, 9.805094 
202848344663012, -0.118314, -0.127517, 9.805107 
202848364468920, -0.115896, -0.124109, 9.805180 
202848384305346, -0.115701, -0.122646, 9.805202 
202848404111254, -0.117764, -0.125232, 9.805144 
202848423917162, -0.118893, -0.127278, 9.805103 
202848443753588, -0.116659, -0.124806, 9.805161 
202848463559496, -0.115192, -0.122233, 9.805212 
202848483365404, -0.116577, -0.123731, 9.805177 
202848503201830, -0.118366, -0.127381, 9.805108 
202848523007738, -0.117336, -0.126026, 9.805139 
202848542844164, -0.115815, -0.122432, 9.805202 
202848562650072, -0.116632, -0.122099, 9.805197 
202848582486498, -0.118954, -0.126182, 9.805116 
202848602322924, -0.119032, -0.126698, 9.805109 
202848622128832, -0.116885, -0.123712, 9.805174 
202848641934740, -0.117042, -0.122503, 9.805186 
202848661771166, -0.119414, -0.125382, 9.805122 
202848681577074, -0.119814, -0.126738, 9.805099 
202848701382982, -0.117075, -0.123340, 9.805176 
202848721219408, -0.115849, -0.121522, 9.805212 
202848741025316, -0.117887, -0.124294, 9.805154 
202848760831224, -0.118948, -0.127023, 9.805106 
202848780667650, -0.116948, -0.124554, 9.805161 
202848800473558, -0.115549, -0.122067, 9.805210 
202848820309984, -0.117651, -0.123833, 9.805161 
202848840115892, -0.119148, -0.127229, 9.805101 
202848859921801, -0.120593, -0.130518, 9.805039 
202848879758226, -0.118523, -0.127513, 9.805105 
202848899594652, -0.116754, -0.124840, 9.805161 
202848919400560, -0.118876, -0.126744, 9.805110 
202848939236986, -0.116809, -0.124524, 9.805164 
202848959042894, -0.114706, -0.121162, 9.805230 
202848978848803, -0.116032, -0.122228, 9.805202 
202848998685228, -0.118078, -0.125942, 9.805131 
202849018491137, -0.116437, -0.124633, 9.805166 
202849038327562, -0.114496, -0.121742, 9.805226 
202849058133471, -0.116068, -0.122949, 9.805192 
202849077939379, -0.118272, -0.126878, 9.805117 
202849097775804, -0.116482, -0.125145, 9.805160 
202849117581713, -0.113910, -0.121281, 9.805238 
202849137387621, -0.114870, -0.121633, 9.805223 
202849157224047, -0.117258, -0.125919, 9.805140 
202849177060472, -0.119339, -0.130067, 9.805061 
202849196896898, -0.117365, -0.126587, 9.805131 
202849216702806, -0.118212, -0.127082, 9.805115 
202849236508715, -0.120574, -0.130877, 9.805036 
202849256345140, -0.119417, -0.129334, 9.805070 
202849276151049, -0.116810, -0.125159, 9.805156 
202849295956957, -0.117990, -0.125618, 9.805136 
202849315793383, -0.120289, -0.130097, 9.805050 
202849335599291, -0.118901, -0.128891, 9.805082 
202849355405199, -0.116551, -0.125761, 9.805151 
202849375241625, -0.117972, -0.126431, 9.805125 
202849395047533, -0.120344, -0.129852, 9.805053 
202849414883959, -0.118464, -0.128168, 9.805097 
202849434720385, -0.116373, -0.124830, 9.805165 
202849454526293, -0.117642, -0.125772, 9.805138 
202849474362719, -0.119956, -0.129767, 9.805058 
202849494168627, -0.118085, -0.127603, 9.805109 
202849513974535, -0.115856, -0.124604, 9.805174 
202849533810961, -0.117547, -0.125959, 9.805137 
202849553616869, -0.119451, -0.129858, 9.805063 
202849573422777, -0.117508, -0.127443, 9.805118 
202849593259203, -0.115928, -0.124296, 9.805177 
202849613065111, -0.117772, -0.126455, 9.805127 
202849632871019, -0.119421, -0.130248, 9.805058 
202849652707445, -0.117239, -0.127101, 9.805125 
202849672513353, -0.115508, -0.124043, 9.805185 
202849692319262, -0.117613, -0.125815, 9.805138 
202849712155687, -0.119031, -0.129307, 9.805075 
202849731992113, -0.116384, -0.126908, 9.805138 
202849751828539, -0.115225, -0.124492, 9.805182 
202849771634447, -0.117260, -0.126741, 9.805130 
202849791430711, -0.118827, -0.129548, 9.805075 
202849811267137, -0.116351, -0.126196, 9.805147 
202849831073045, -0.115202, -0.123949, 9.805189 
202849850878953, -0.117510, -0.126635, 9.805129 
202849870715379, -0.118487, -0.129258, 9.805082 
202849890521287, -0.115943, -0.126311, 9.805151 
202849910357713, -0.115506, -0.124773, 9.805176 
202849930163621, -0.118061, -0.128344, 9.805099 
202849949969530, -0.118585, -0.130075, 9.805071 
202849969805955, -0.116043, -0.126548, 9.805146 
202849989611864, -0.115925, -0.124997, 9.805167 
202850009448289, -0.118335, -0.128818, 9.805090 
202850029284715, -0.118523, -0.130053, 9.805072 
202850049090623, -0.115910, -0.126533, 9.805149 
202850068896532, -0.115398, -0.125062, 9.805174 
202850088732957, -0.117519, -0.128256, 9.805108 
202850108538866, -0.117655, -0.129179, 9.805094 
202850128375291, -0.114923, -0.126020, 9.805167 
202850148181200, -0.114991, -0.125277, 9.805177 
202850167987108, -0.117430, -0.129251, 9.805095 
202850187823534, -0.117245, -0.129981, 9.805088 
202850207629442, -0.114536, -0.125771, 9.805175 
202850227435350, -0.114695, -0.124637, 9.805187 
202850247271776, -0.117078, -0.127773, 9.805119 
202850267077684, -0.116910, -0.128001, 9.805118 
202850286883592, -0.114373, -0.124250, 9.805196 
202850306720018, -0.114783, -0.123254, 9.805204 
202850326556444, -0.117081, -0.127222, 9.805125 
202850346362352, -0.116683, -0.127723, 9.805123 
202850366198778, -0.113994, -0.124153, 9.805202 
202850386004686, -0.114023, -0.122921, 9.805217 
202850405841112, -0.116733, -0.126262, 9.805142 
202850425647020, -0.116912, -0.127110, 9.805129 
202850445452928, -0.114193, -0.123854, 9.805203 
202850465289354, -0.114138, -0.122632, 9.805219 
202850485095262, -0.116254, -0.126105, 9.805150 
202850504901170, -0.116713, -0.127776, 9.805123 
202850524737596, -0.114240, -0.124486, 9.805194 
202850544543504, -0.113480, -0.122700, 9.805226 
202850564349412, -0.115633, -0.125872, 9.805161 
202850584185838, -0.116248, -0.128502, 9.805119 
202850604022264, -0.113634, -0.125271, 9.805192 
202850623858690, -0.113526, -0.123847, 9.805211 
202850643664598, -0.115690, -0.127062, 9.805144 
202850663470506, -0.116376, -0.128445, 9.805118 
202850683306932, -0.114225, -0.125362, 9.805183 
202850703112840, -0.112516, -0.122918, 9.805235 
202850722918748, -0.114065, -0.124466, 9.805197 
202850742755174, -0.116644, -0.128336, 9.805116 
202850762561082, -0.115279, -0.127103, 9.805149 
202850782366991, -0.113731, -0.125913, 9.805182 
202850802203416, -0.114920, -0.126332, 9.805162 
202850822009325, -0.116832, -0.130289, 9.805089 
202850841845750, -0.115730, -0.129472, 9.805112 
202850861651659, -0.113696, -0.126152, 9.805180 
202850881488084, -0.114194, -0.125714, 9.805180 
202850901324510, -0.116569, -0.128860, 9.805110 
202850921130418, -0.117162, -0.130993, 9.805075 
202850940936327, -0.114510, -0.127980, 9.805146 
202850960772752, -0.113124, -0.125604, 9.805193 
202850980578660, -0.114608, -0.128028, 9.805144 
202851000384569, -0.116273, -0.131273, 9.805082 
202851020220994, -0.114519, -0.128183, 9.805143 
202851040026903, -0.112726, -0.125344, 9.805201 
