202848776456224, -1.895142, -8.901978, 10.929871  
202848796323168, -1.895142, -8.900452, 10.632324  
202848816190111, -1.895142, -8.750916, 10.632324  
202848836057054, -1.895142, -8.750916, 10.632324  
202848855893480, -1.747131, -8.749390, 10.183716  
202848875790941, -1.748657, -8.746338, 9.288025  
202848895657885, -1.750183, -8.744812, 8.988953  
202848915555346, -1.747131, -8.749390, 10.183716  
202848935422289, -1.747131, -8.749390, 10.333252  
202848955289232, -1.594543, -8.750916, 10.333252  
202848975156176, -1.594543, -8.750916, 10.333252  
202848995023119, -1.594543, -8.750916, 10.333252  
202849014890062, -1.593018, -8.752441, 10.632324  
202849034726488, -1.593018, -8.753967, 10.780334  
202849054593431, -1.593018, -8.752441, 10.632324  
202849074460375, -1.593018, -8.752441, 10.632324  
202849094327318, -1.593018, -8.752441, 10.632324  
202849114194262, -1.593018, -8.752441, 10.632324  
202849134061205, -1.745605, -8.750916, 10.632324  
202849153958666, -1.895142, -8.750916, 10.632324  
202849173825609, -2.197266, -8.749390, 10.630798  
202849193692553, -2.346802, -8.749390, 10.630798  
202849213559496, -2.346802, -8.749390, 10.630798  
202849233395922, -2.346802, -8.898926, 10.630798  
202849253262865, -2.346802, -8.898926, 10.630798  
202849273129808, -2.346802, -8.898926, 10.630798  
202849292996752, -2.346802, -8.898926, 10.630798  
202849312863695, -1.895142, -8.900452, 10.632324  
202849332730638, -1.593018, -8.901978, 10.632324  
202849352597582, -2.197266, -8.898926, 10.630798  
202849372464525, -2.197266, -8.898926, 10.630798  
202849392331469, -2.197266, -8.898926, 10.630798  
202849412167894, -1.745605, -8.900452, 10.632324  
202849432065355, -1.895142, -8.900452, 10.632324  
202849451932299, -1.895142, -8.900452, 10.632324  
202849471799242, -1.895142, -9.049988, 10.633850  
202849491666185, -1.895142, -9.049988, 10.633850  
202849511533129, -1.895142, -9.049988, 10.633850  
202849531400072, -1.895142, -9.051514, 10.931396  
202849551236498, -1.895142, -9.051514, 10.931396  
202849571103441, -1.895142, -9.053040, 11.230469  
202849590970385, -1.895142, -9.053040, 11.230469  
202849610806810, -1.893616, -9.053040, 11.378479  
202849630673754, -1.893616, -9.054565, 11.827087  
202849650540697, -1.139832, -9.057617, 11.828613  
202849670407640, -1.139832, -9.057617, 11.828613  
202849690274584, -1.139832, -8.908081, 11.827087  
202849710172045, -1.139832, -8.758545, 11.827087  
202849730069506, -1.141357, -8.604431, 11.376953  
202849749936449, -1.142883, -8.602905, 11.077881  
202849769772875, -1.142883, -8.602905, 11.077881  
202849789660692, -1.141357, -8.604431, 11.376953  
202849809497118, -1.141357, -8.604431, 11.376953  
202849829364061, -1.141357, -8.604431, 11.376953  
202849849231004, -1.141357, -8.604431, 11.376953  
202849869097948, -1.142883, -8.604431, 11.228943  
202849888964891, -1.141357, -9.054565, 11.080933  
202849908831834, -1.141357, -8.905029, 11.079407  
202849928698778, -1.141357, -8.905029, 11.079407  
202849948565721, -1.138306, -9.504700, 11.082458  
202849968432664, -1.139832, -9.205627, 10.932922  
202849988299608, -1.139832, -9.205627, 10.932922  
202850008197069, -1.141357, -9.054565, 10.932922  
202850028033494, -1.141357, -9.054565, 10.932922  
202850047900438, -1.293945, -9.054565, 10.931396  
202850067736864, -1.293945, -9.054565, 10.931396  
202850087634325, -1.293945, -9.054565, 10.931396  
202850107470750, -1.593018, -9.053040, 10.931396  
202850127337694, -1.745605, -9.051514, 10.931396  
202850147204637, -1.745605, -9.051514, 10.931396  
202850167071580, -1.745605, -9.051514, 10.931396  
202850186969041, -1.745605, -9.051514, 10.931396  
202850206835985, -1.745605, -8.901978, 10.929871  
202850226702928, -1.745605, -9.051514, 10.931396  
202850246569871, -1.745605, -8.901978, 10.929871  
202850266436815, -1.748657, -8.300781, 11.076355  
202850286303758, -1.748657, -8.149719, 11.074829  
202850306201219, -1.748657, -8.149719, 11.074829  
202850326068162, -1.748657, -8.149719, 11.074829  
202850345935106, -1.748657, -8.149719, 11.074829  
202850365771532, -1.296997, -8.152771, 11.074829  
202850385638475, -1.144409, -8.152771, 11.076355  
202850405505418, -1.596069, -8.151245, 11.074829  
202850425372362, -1.296997, -8.152771, 11.074829  
202850445239305, -1.295471, -8.602905, 11.076355  
202850465106248, -1.295471, -8.602905, 10.928345  
202850484973192, -1.594543, -8.601379, 10.928345  
202850504809618, -1.594543, -8.601379, 10.928345  
202850524676561, -1.594543, -8.601379, 10.928345  
202850544543504, -1.594543, -8.601379, 10.928345  
202850564410448, -1.594543, -8.601379, 11.076355  
202850584307909, -1.594543, -8.601379, 11.076355  
202850604174852, -1.594543, -8.601379, 10.928345  
202850624011278, -1.594543, -8.599854, 10.630798  
202850643878221, -1.594543, -8.599854, 10.630798  
202850663775682, -1.594543, -8.601379, 10.778809  
202850683642625, -1.594543, -8.601379, 10.928345  
202850703509569, -1.594543, -8.601379, 10.928345  
202850723376512, -1.594543, -8.601379, 10.928345  
202850743243455, -1.594543, -8.601379, 10.928345  
202850763110399, -1.594543, -8.601379, 10.928345  
