# Created at Sat Jun 12 23:32:11 GMT+02:00 2021 in Copenhagen 
199710478208070, 1013.855957 
199710511533266, 1013.845886 
199710544858461, 1013.837708 
199710578183656, 1013.769226 
199710611508852, 1013.650574 
199710644834047, 1013.621826 
199710678159242, 1013.619934 
199710711484438, 1013.619934 
199710744809633, 1013.662659 
199710778134828, 1013.785095 
199710811460024, 1013.896179 
199710844785219, 1014.007019 
199710878110414, 1014.192200 
199710911435609, 1014.357727 
199710944760805, 1014.425598 
199710978086000, 1014.488831 
199711011411195, 1014.529053 
199711044736391, 1014.494812 
199711078061586, 1014.424377 
199711111386781, 1014.393127 
199711144711977, 1014.374084 
199711178037172, 1014.357727 
199711211362367, 1014.336121 
199711244687563, 1014.315125 
199711278012758, 1014.281799 
199711311337953, 1014.248535 
199711344663149, 1014.215271 
199711377988344, 1014.181946 
199711411313539, 1014.158691 
199711444638734, 1014.127258 
199711477963930, 1014.102051 
199711511289125, 1014.082520 
199711544614320, 1014.063293 
199711577939516, 1014.035156 
199711611264711, 1014.016296 
199711644589906, 1014.002258 
199711677915102, 1013.985168 
199711711240297, 1013.969299 
199711744565492, 1013.960022 
199711777890688, 1013.951233 
199711811215883, 1013.946350 
199711844541078, 1013.930603 
199711877866274, 1013.917175 
199711911191469, 1013.902771 
199711944516664, 1013.885315 
199711977841859, 1013.871277 
199712011167055, 1013.862793 
199712044492250, 1013.845398 
199712077817445, 1013.834229 
199712111142641, 1013.830017 
199712144467836, 1013.822449 
199712177793031, 1013.820007 
199712211118227, 1013.819519 
199712244443422, 1013.805420 
199712277768617, 1013.791504 
199712311093813, 1013.783386 
199712344419008, 1013.775574 
199712377744203, 1013.761414 
199712411069399, 1013.756653 
199712444394594, 1013.750000 
199712477719789, 1013.755554 
199712511044984, 1013.750305 
199712544370180, 1013.750000 
199712577695375, 1013.750000 
199712611020570, 1013.740051 
199712644345766, 1013.722656 
199712677670961, 1013.719971 
199712710996156, 1013.716614 
199712744321352, 1013.710022 
199712777646547, 1013.710022 
199712810971742, 1013.710022 
199712844296938, 1013.702698 
199712877622133, 1013.700012 
199712910947328, 1013.700012 
199712944272524, 1013.702942 
199712977597719, 1013.700012 
199713010922914, 1013.700012 
199713044248109, 1013.701233 
199713077573305, 1013.707703 
199713110898500, 1013.699890 
199713144223695, 1013.692932 
199713177548891, 1013.690002 
199713210874086, 1013.689941 
199713244199281, 1013.687073 
199713277524477, 1013.690002 
199713310849672, 1013.680664 
199713344174867, 1013.675842 
199713377500063, 1013.678162 
199713410825258, 1013.679993 
199713444150453, 1013.679993 
199713477475649, 1013.685120 
199713510800844, 1013.690002 
199713544126039, 1013.681946 
199713577451234, 1013.667969 
199713610776430, 1013.659973 
199713644101625, 1013.659973 
199713677426820, 1013.657043 
199713710752016, 1013.659973 
199713744077211, 1013.669006 
199713777402406, 1013.659973 
199713810727602, 1013.659973 
199713844052797, 1013.650940 
199713877377992, 1013.659973 
199713910703188, 1013.663147 
199713944028383, 1013.669983 
199713977353578, 1013.674988 
199714010678774, 1013.679993 
199714044003969, 1013.676758 
199714077329164, 1013.679993 
199714110654359, 1013.674011 
199714143979555, 1013.669983 
199714177304750, 1013.669983 
199714210629945, 1013.669983 
199714243955141, 1013.669983 
199714277280336, 1013.662292 
199714310605531, 1013.659973 
199714343930727, 1013.659973 
199714377255922, 1013.664795 
199714410581117, 1013.669983 
199714443906313, 1013.669983 
199714477231508, 1013.669983 
199714510556703, 1013.661133 
199714543881899, 1013.650085 
199714577207094, 1013.647034 
199714610532289, 1013.650085 
199714643857484, 1013.643738 
199714677182680, 1013.657715 
199714710507875, 1013.659973 
199714743833070, 1013.653320 
199714777158266, 1013.650085 
199714810483461, 1013.650085 
199714843808656, 1013.647034 
199714877133852, 1013.654480 
199714910459047, 1013.662598 
199714943784242, 1013.669983 
199714977109438, 1013.671570 
199715010434633, 1013.677307 
199715043759828, 1013.669983 
199715077085024, 1013.665527 
199715110410219, 1013.659973 
199715143735414, 1013.653748 
199715177060609, 1013.659973 
199715210385805, 1013.659973 
199715243711000, 1013.659973 
199715277036195, 1013.661438 
199715310361391, 1013.664490 
199715343686586, 1013.669617 
199715377011781, 1013.669983 
199715410336977, 1013.669983 
199715443662172, 1013.669983 
199715476987367, 1013.668640 
199715510312563, 1013.659973 
199715543637758, 1013.659973 
199715576962953, 1013.657043 
199715610288149, 1013.659973 
199715643613344, 1013.659973 
199715676938539, 1013.664246 
199715710263734, 1013.669983 
199715743588930, 1013.666687 
199715776914125, 1013.659973 
199715810239320, 1013.659973 
199715843564516, 1013.656738 
199715876889711, 1013.650085 
199715910214906, 1013.658264 
199715943540102, 1013.666260 
199715976865297, 1013.659973 
199716010190492, 1013.659973 
199716043515688, 1013.659973 
199716076840883, 1013.659973 
199716110166078, 1013.659973 
199716143491274, 1013.659973 
199716176816469, 1013.662903 
199716210141664, 1013.659973 
199716243466859, 1013.656799 
199716276792055, 1013.650085 
199716310117250, 1013.650085 
199716343442445, 1013.650085 
199716376767641, 1013.650085 
199716410092836, 1013.650085 
199716443418031, 1013.646790 
199716476743227, 1013.643005 
199716510068422, 1013.642090 
199716543393617, 1013.650085 
199716576718813, 1013.650940 
199716610044008, 1013.664978 
199716643369203, 1013.660950 
199716676694399, 1013.662903 
199716710019594, 1013.667786 
199716743344789, 1013.660950 
199716776669984, 1013.659973 
199716809995180, 1013.659973 
199716843320375, 1013.659973 
199716876645570, 1013.657043 
199716909970766, 1013.659973 
199716943295961, 1013.659973 
199716976621156, 1013.659973 
199717009946352, 1013.664795 
