# Created at Sat Jun 12 23:32:11 GMT+02:00 2021 in Copenhagen 
199710511502748, -0.000084, 0.016234, 0.013729 
199710531339174, 0.000038, 0.008739, 0.006340 
199710551145082, 0.002457, -0.003138, 0.001498 
199710570981508, 0.011758, -0.009987, 0.010713 
199710590817934, -0.002395, -0.011991, 0.008040 
199710610623842, -0.002193, 0.000182, 0.014709 
199710630429750, -0.006863, 0.007085, 0.011901 
199710650266176, -0.004199, 0.013775, -0.000059 
199710670072084, 0.012256, 0.006347, 0.004576 
199710689877992, 0.009651, -0.007766, 0.006740 
199710709714418, -0.000033, -0.011911, 0.001884 
199710729520326, -0.004547, -0.002051, 0.004141 
199710749326234, -0.002194, 0.005624, 0.087274 
199710769162660, -0.004554, 0.006114, -0.082158 
199710788968568, 0.000346, 0.013072, -0.007715 
199710808774477, 0.002752, 0.006135, -0.000519 
199710828610902, 0.007408, -0.010035, -0.005115 
199710848447328, 0.009824, -0.015970, 0.011250 
199710868253236, 0.000365, -0.014992, -0.002983 
199710888089662, -0.008794, 0.004465, -0.005192 
199710907895570, -0.008843, 0.018870, 0.045874 
199710927701479, -0.004034, 0.030251, -0.031984 
199710947537904, 0.014945, 0.017660, 0.008410 
199710967343813, 0.007400, -0.008161, -0.010382 
199710987149721, 0.002641, -0.029426, 0.008469 
199711006986147, 0.012169, -0.012964, -0.012646 
199711026792055, -0.009175, 0.015438, -0.000659 
199711046628481, -0.011528, 0.017683, 0.008627 
199711066434389, 0.016736, 0.016844, -0.005543 
199711086240297, 0.018613, 0.007232, -0.007670 
199711106076723, 0.003998, -0.018010, 0.006469 
199711125882631, -0.005262, -0.019962, 0.003936 
199711145719057, 0.001735, -0.005207, 0.008437 
199711165555483, -0.021332, 0.018073, 0.005841 
199711185361391, 0.002630, 0.014903, -0.005919 
199711205167299, 0.018623, 0.007672, 0.003527 
199711225003725, 0.013490, -0.008786, -0.001222 
199711244809633, -0.005337, -0.012913, 0.001139 
199711264615541, -0.002724, 0.001610, 0.010353 
199711284451967, -0.007145, 0.001535, -0.006172 
199711304257875, -0.013721, 0.001463, 0.003283 
199711324063783, 0.007669, -0.000923, -0.003758 
199711343900209, 0.019096, 0.003718, 0.000984 
199711363706117, 0.002150, 0.003806, -0.001364 
199711383512025, -0.002650, 0.001340, 0.000996 
199711403348451, -0.002673, -0.005662, 0.010209 
199711423184877, -0.009643, -0.010129, 0.012183 
199711442990785, -0.004804, -0.005181, 0.007158 
199711462827211, 0.016288, 0.006535, 0.004604 
199711482633119, 0.011017, 0.010910, -0.002499 
199711502439027, -0.001026, 0.012838, 0.004530 
199711522275453, -0.012449, 0.012386, 0.002064 
199711542081361, -0.000569, 0.002476, 0.015870 
199711561887270, 0.001178, -0.009423, 0.006083 
199711581723695, -0.040601, -0.041287, -0.028827 
199711601529604, -0.004672, -0.026277, 0.016085 
199711621335512, 0.004618, 0.009042, 0.008596 
199711641171938, 0.004124, 0.017751, 0.003686 
199711660977846, -0.005373, 0.007873, 0.005877 
199711680814272, -0.000443, 0.000890, 0.005685 
199711700620180, 0.001758, -0.013041, 0.014742 
199711720456606, 0.018015, -0.012393, 0.014255 
199711740262514, 0.011299, 0.009272, 0.009164 
199711760098940, 0.016357, 0.034848, 0.001942 
199711779904848, 0.013616, 0.038297, -0.014318 
199711799741274, 0.015363, 0.027985, 0.000041 
199711819547182, 0.010353, -0.007428, -0.018468 
199711839353090, 0.009894, -0.020848, -0.010904 
199711859189516, -0.004427, -0.013473, -0.024426 
199711878995424, -0.014116, -0.006100, -0.002807 
199711898801332, -0.018837, 0.000786, -0.014287 
199711918637758, -0.022722, 0.003055, -0.006863 
199711938443666, -0.012597, -0.020197, -0.004317 
199711958249574, 0.003905, -0.019545, 0.000442 
199711978086000, 0.015227, -0.011985, 0.018936 
199711997922426, 0.021555, 0.023083, -0.000208 
199712017728334, 0.018407, 0.033857, -0.027963 
199712037564760, 0.004261, 0.039891, -0.027024 
199712057370668, 0.004238, 0.011013, -0.026120 
199712077176576, -0.016594, -0.014822, -0.025249 
199712097013002, -0.022866, -0.028232, -0.031339 
199712116818910, -0.042794, -0.043510, -0.014097 
199712136624818, -0.020667, -0.032821, -0.002065 
199712156461244, 0.005817, 0.016824, 0.004940 
199712176267152, 0.035353, 0.039373, -0.004478 
199712196073061, 0.032437, 0.054702, -0.013564 
199712215909486, 0.013887, 0.037357, -0.033918 
199712235715395, -0.004257, -0.000226, -0.028138 
199712255521303, -0.026430, -0.029851, -0.013305 
199712275357729, -0.040936, -0.044819, 0.003347 
199712295194154, -0.002450, -0.038723, -0.006026 
199712315000063, 0.022504, 0.013204, 0.008044 
199712334836488, 0.035987, 0.047666, 0.007784 
