199713744077211, 1013.669006  
199713777402406, 1013.659973  
199713810727602, 1013.659973  
199713844052797, 1013.650940  
199713877377992, 1013.659973  
199713910703188, 1013.663147  
199713944028383, 1013.669983  
199713977353578, 1013.674988  
199714010678774, 1013.679993  
199714044003969, 1013.676758  
199714077329164, 1013.679993  
199714110654359, 1013.674011  
199714143979555, 1013.669983  
199714177304750, 1013.669983  
199714210629945, 1013.669983  
199714243955141, 1013.669983  
199714277280336, 1013.662292  
199714310605531, 1013.659973  
199714343930727, 1013.659973  
199714377255922, 1013.664795  
199714410581117, 1013.669983  
199714443906313, 1013.669983  
199714477231508, 1013.669983  
199714510556703, 1013.661133  
199714543881899, 1013.650085  
199714577207094, 1013.647034  
199714610532289, 1013.650085  
199714643857484, 1013.643738  
199714677182680, 1013.657715  
199714710507875, 1013.659973  
199714743833070, 1013.653320  
199714777158266, 1013.650085  
199714810483461, 1013.650085  
199714843808656, 1013.647034  
199714877133852, 1013.654480  
199714910459047, 1013.662598  
199714943784242, 1013.669983  
199714977109438, 1013.671570  
199715010434633, 1013.677307  
199715043759828, 1013.669983  
199715077085024, 1013.665527  
199715110410219, 1013.659973  
199715143735414, 1013.653748  
199715177060609, 1013.659973  
199715210385805, 1013.659973  
199715243711000, 1013.659973  
199715277036195, 1013.661438  
199715310361391, 1013.664490  
199715343686586, 1013.669617  
199715377011781, 1013.669983  
199715410336977, 1013.669983  
199715443662172, 1013.669983  
199715476987367, 1013.668640  
199715510312563, 1013.659973  
199715543637758, 1013.659973  
199715576962953, 1013.657043  
199715610288149, 1013.659973  
199715643613344, 1013.659973  
199715676938539, 1013.664246  
199715710263734, 1013.669983  
199715743588930, 1013.666687  
199715776914125, 1013.659973  
199715810239320, 1013.659973  
199715843564516, 1013.656738  
199715876889711, 1013.650085  
199715910214906, 1013.658264  
199715943540102, 1013.666260  
199715976865297, 1013.659973  
199716010190492, 1013.659973  
199716043515688, 1013.659973  
199716076840883, 1013.659973  
199716110166078, 1013.659973  
199716143491274, 1013.659973  
199716176816469, 1013.662903  
199716210141664, 1013.659973  
199716243466859, 1013.656799  
199716276792055, 1013.650085  
199716310117250, 1013.650085  
199716343442445, 1013.650085  
199716376767641, 1013.650085  
199716410092836, 1013.650085  
199716443418031, 1013.646790  
199716476743227, 1013.643005  
199716510068422, 1013.642090  
199716543393617, 1013.650085  
199716576718813, 1013.650940  
199716610044008, 1013.664978  
199716643369203, 1013.660950  
199716676694399, 1013.662903  
199716710019594, 1013.667786  
199716743344789, 1013.660950  
199716776669984, 1013.659973  
199716809995180, 1013.659973  
199716843320375, 1013.659973  
199716876645570, 1013.657043  
199716909970766, 1013.659973  
199716943295961, 1013.659973  
199716976621156, 1013.659973  
199717009946352, 1013.664795  
199717043271547, 1013.669983  
199717076596742, 1013.669983  
