199712453732973, -0.124345, -0.124832, 9.805067  
199712473538881, -0.123625, -0.123639, 9.805091  
199712493375307, -0.122143, -0.121938, 9.805131  
199712513181215, -0.121191, -0.120451, 9.805162  
199712532987123, -0.121001, -0.120445, 9.805164  
199712552823549, -0.121762, -0.121562, 9.805140  
199712572659975, -0.122656, -0.122952, 9.805113  
199712592465883, -0.123587, -0.124528, 9.805081  
199712612302309, -0.123220, -0.124222, 9.805088  
199712632108217, -0.121835, -0.122574, 9.805127  
199712651914125, -0.120817, -0.120672, 9.805163  
199712671750551, -0.120555, -0.119958, 9.805176  
199712691556459, -0.120932, -0.121010, 9.805158  
199712711362367, -0.121616, -0.122260, 9.805134  
199712731168275, -0.122432, -0.123623, 9.805106  
199712751004701, -0.122266, -0.123595, 9.805109  
199712770810609, -0.120749, -0.121725, 9.805152  
199712790647035, -0.119536, -0.119931, 9.805188  
199712810452943, -0.118844, -0.118837, 9.805210  
199712830258852, -0.118893, -0.119212, 9.805204  
199712850095277, -0.119645, -0.120687, 9.805178  
199712869931703, -0.121160, -0.122260, 9.805139  
199712889737611, -0.121595, -0.122593, 9.805130  
199712909574037, -0.121058, -0.121396, 9.805152  
199712929379945, -0.119752, -0.119695, 9.805189  
199712949185854, -0.118575, -0.118454, 9.805218  
199712969022279, -0.118713, -0.118921, 9.805210  
199712988828188, -0.119162, -0.120245, 9.805189  
199713008634096, -0.120145, -0.121682, 9.805159  
199713028470522, -0.121164, -0.122351, 9.805138  
199713048276430, -0.120556, -0.120923, 9.805163  
199713068082338, -0.119414, -0.119233, 9.805198  
199713087918764, -0.118407, -0.118086, 9.805224  
199713107724672, -0.118549, -0.118411, 9.805219  
199713127561098, -0.119075, -0.119596, 9.805198  
199713147397524, -0.120216, -0.120739, 9.805170  
199713167203432, -0.120844, -0.121198, 9.805157  
199713187039858, -0.120412, -0.120359, 9.805172  
199713206845766, -0.118964, -0.118841, 9.805208  
199713226651674, -0.117497, -0.117862, 9.805237  
199713246488100, -0.117345, -0.118115, 9.805236  
199713266294008, -0.117763, -0.118917, 9.805222  
199713286099916, -0.118715, -0.119521, 9.805202  
199713305936342, -0.119709, -0.120332, 9.805182  
199713325742250, -0.119548, -0.119687, 9.805191  
199713345548158, -0.118678, -0.118673, 9.805214  
199713365384584, -0.117612, -0.117780, 9.805238  
199713385190492, -0.117375, -0.117867, 9.805239  
199713404996400, -0.118022, -0.118598, 9.805223  
199713424832826, -0.119201, -0.119374, 9.805200  
199713444669252, -0.120419, -0.120196, 9.805174  
199713464475160, -0.120392, -0.119561, 9.805182  
199713484311586, -0.119417, -0.118230, 9.805211  
199713504117494, -0.118091, -0.117740, 9.805232  
199713523923402, -0.117682, -0.117595, 9.805239  
199713543759828, -0.118411, -0.118255, 9.805222  
199713563565736, -0.120133, -0.118810, 9.805194  
199713583371645, -0.121630, -0.119815, 9.805163  
199713603208070, -0.121328, -0.119514, 9.805172  
199713623013979, -0.120078, -0.118506, 9.805199  
199713642819887, -0.118803, -0.117536, 9.805226  
199713662656313, -0.118220, -0.116923, 9.805241  
199713682462221, -0.119317, -0.117521, 9.805220  
199713702268129, -0.120905, -0.118651, 9.805187  
199713722104555, -0.121749, -0.119822, 9.805162  
199713741940981, -0.121924, -0.120789, 9.805149  
199713761746889, -0.120816, -0.120130, 9.805170  
199713781583315, -0.119751, -0.118948, 9.805198  
199713801389223, -0.118730, -0.117491, 9.805227  
199713821225649, -0.119173, -0.117359, 9.805223  
199713841031557, -0.120076, -0.118183, 9.805202  
199713860837465, -0.121101, -0.119528, 9.805174  
199713880673891, -0.121535, -0.120591, 9.805156  
199713900479799, -0.121544, -0.120257, 9.805160  
199713920285707, -0.120217, -0.119061, 9.805190  
199713940122133, -0.119336, -0.117914, 9.805215  
199713959928041, -0.119895, -0.117611, 9.805211  
199713979733949, -0.120840, -0.118192, 9.805194  
199713999570375, -0.121377, -0.118989, 9.805176  
199714019406801, -0.122203, -0.119993, 9.805155  
199714039212709, -0.122602, -0.120719, 9.805140  
199714059049135, -0.121877, -0.119984, 9.805159  
199714078855043, -0.120465, -0.118570, 9.805194  
199714098660951, -0.119586, -0.117523, 9.805216  
199714118497377, -0.119137, -0.117548, 9.805222  
199714138303285, -0.119498, -0.118287, 9.805208  
199714158109193, -0.120716, -0.119388, 9.805181  
199714177945619, -0.121810, -0.120455, 9.805153  
199714197751527, -0.122141, -0.120135, 9.805154  
199714217557436, -0.121183, -0.119099, 9.805179  
199714237393861, -0.119399, -0.117875, 9.805214  
199714257199770, -0.118867, -0.117413, 9.805227  
199714277036195, -0.119238, -0.117992, 9.805215  
199714296872621, -0.120540, -0.118793, 9.805190  
199714316678529, -0.121800, -0.120040, 9.805160  
199714336514955, -0.122367, -0.120287, 9.805149  
199714356320863, -0.121568, -0.119491, 9.805168  
199714376126772, -0.120483, -0.118489, 9.805194  
199714395963197, -0.119685, -0.117680, 9.805214  
199714415769106, -0.119793, -0.118015, 9.805208  
199714435575014, -0.119891, -0.118969, 9.805196  
