# Created at Sat Jun 12 23:32:11 GMT+02:00 2021 in Copenhagen 
199710511502748, -0.121521, -0.102402, 9.877457 
199710531339174, -0.121521, -0.109573, 9.870285 
199710551145082, -0.119141, -0.121536, 9.865494 
199710570981508, -0.109558, -0.128708, 9.875076 
199710590817934, -0.123917, -0.131104, 9.872681 
199710610623842, -0.123917, -0.119141, 9.879852 
199710630429750, -0.128708, -0.111969, 9.877457 
199710650266176, -0.126312, -0.104782, 9.865494 
199710670072084, -0.109558, -0.111969, 9.870285 
199710689877992, -0.111954, -0.126328, 9.872681 
199710709714418, -0.121521, -0.131104, 9.867889 
199710729520326, -0.126312, -0.121536, 9.870285 
199710749326234, -0.123917, -0.114365, 9.956421 
199710769162660, -0.126312, -0.114365, 9.784149 
199710788968568, -0.121521, -0.107178, 9.858322 
199710808774477, -0.119141, -0.114365, 9.865494 
199710828610902, -0.114349, -0.131104, 9.860718 
199710848447328, -0.111954, -0.138290, 9.877457 
199710868253236, -0.121521, -0.138290, 9.863113 
199710888089662, -0.131104, -0.119141, 9.860718 
199710907895570, -0.131104, -0.104782, 9.913361 
199710927701479, -0.126312, -0.092819, 9.834396 
199710947537904, -0.107178, -0.104782, 9.875076 
199710967343813, -0.114349, -0.131104, 9.855927 
199710987149721, -0.119141, -0.152649, 9.875076 
199711006986147, -0.109558, -0.135895, 9.853531 
199711026792055, -0.131104, -0.107178, 9.865494 
199711046628481, -0.133499, -0.104782, 9.875076 
199711066434389, -0.104782, -0.104782, 9.860718 
199711086240297, -0.102386, -0.114365, 9.858322 
199711106076723, -0.116745, -0.140686, 9.872681 
199711125882631, -0.126312, -0.143066, 9.870285 
199711145719057, -0.119141, -0.128708, 9.875076 
199711165555483, -0.143066, -0.104782, 9.872681 
199711185361391, -0.119141, -0.107178, 9.860718 
199711205167299, -0.102386, -0.114365, 9.870285 
199711225003725, -0.107178, -0.131104, 9.865494 
199711244809633, -0.126312, -0.135895, 9.867889 
199711264615541, -0.123917, -0.121536, 9.877457 
199711284451967, -0.128708, -0.121536, 9.860718 
199711304257875, -0.135880, -0.121536, 9.870285 
199711324063783, -0.114349, -0.123932, 9.863113 
199711343900209, -0.102386, -0.119141, 9.867889 
199711363706117, -0.119141, -0.119141, 9.865494 
199711383512025, -0.123917, -0.121536, 9.867889 
199711403348451, -0.123917, -0.128708, 9.877457 
199711423184877, -0.131104, -0.133499, 9.879852 
199711442990785, -0.126312, -0.128708, 9.875076 
199711462827211, -0.104782, -0.116745, 9.872681 
199711482633119, -0.109558, -0.111969, 9.865494 
199711502439027, -0.121521, -0.109573, 9.872681 
199711522275453, -0.133499, -0.109573, 9.870285 
199711542081361, -0.121521, -0.119141, 9.884644 
199711561887270, -0.119141, -0.131104, 9.875076 
199711581723695, -0.162201, -0.164612, 9.839172 
199711601529604, -0.126312, -0.150253, 9.884644 
199711621335512, -0.116745, -0.114365, 9.877457 
