# Created at Sat Jun 12 23:32:11 GMT+02:00 2021 in Copenhagen 
199710508634096, -2.798462, -8.598328, 11.671448 
199710528501039, -2.949524, -8.598328, 11.671448 
199710548337465, -2.799988, -8.299255, 11.671448 
199710568234926, -2.799988, -8.299255, 11.671448 
199710588101869, -2.799988, -8.299255, 11.671448 
199710607968813, -2.799988, -8.299255, 11.671448 
199710627835756, -2.799988, -8.299255, 11.671448 
199710647702699, -2.799988, -8.297729, 11.372375 
199710667569643, -2.801514, -8.297729, 11.224365 
199710687436586, -2.650452, -8.299255, 11.224365 
199710707303529, -2.648926, -8.596802, 10.775757 
199710727170473, -2.647400, -8.749390, 10.777283 
199710747037416, -2.647400, -8.749390, 10.926819 
199710766904359, -2.648926, -8.895874, 10.180664 
199710786771303, -2.650452, -8.296204, 10.627747 
199710806638246, -2.651978, -8.294678, 10.179138 
199710826505190, -2.648926, -8.746338, 10.180664 
199710846402650, -2.799988, -8.744812, 10.180664 
199710866269594, -2.799988, -8.894348, 10.180664 
199710886136537, -2.951050, -8.894348, 10.180664 
199710905972963, -3.251648, -8.892822, 10.180664 
199710925839906, -2.949524, -9.194946, 10.182190 
199710945706850, -2.949524, -9.194946, 10.182190 
199710965573793, -2.949524, -9.194946, 10.182190 
199710985440736, -2.949524, -9.194946, 10.331726 
199711005307680, -2.949524, -9.194946, 10.331726 
199711025174623, -2.798462, -9.194946, 10.331726 
199711045041566, -2.796936, -9.197998, 10.778809 
199711064939027, -2.647400, -9.048462, 10.928345 
199711084805971, -2.644348, -9.054565, 12.271118 
199711104672914, -2.644348, -9.054565, 12.271118 
199711124539858, -2.644348, -9.053040, 12.123108 
199711144437318, -2.644348, -9.053040, 11.972046 
199711164304262, -2.644348, -9.053040, 11.972046 
199711184171205, -2.644348, -8.903503, 11.970520 
199711204038149, -2.644348, -8.903503, 11.970520 
199711223874574, -2.345276, -8.903503, 11.674500 
199711243741518, -2.345276, -8.901978, 11.375427 
199711263608461, -2.647400, -8.900452, 11.225891 
199711283475404, -2.798462, -8.897400, 10.926819 
199711303342348, -2.798462, -8.897400, 11.074829 
199711323209291, -2.798462, -8.897400, 11.074829 
199711343076234, -2.798462, -8.897400, 11.074829 
199711362943178, -2.798462, -8.897400, 11.074829 
199711382810121, -2.798462, -8.897400, 11.074829 
199711402677065, -2.798462, -8.898926, 11.225891 
199711422574525, -2.798462, -8.898926, 11.225891 
199711442441469, -2.798462, -8.898926, 11.225891 
199711462308412, -2.647400, -8.900452, 11.225891 
199711482175356, -2.647400, -8.900452, 11.225891 
199711502042299, -2.647400, -8.900452, 11.225891 
199711521909242, -2.798462, -8.898926, 11.225891 
199711541806703, -3.250122, -8.897400, 11.225891 
199711561673647, -3.250122, -8.895874, 11.074829 
199711581540590, -2.949524, -8.897400, 10.926819 
199711601407533, -2.949524, -8.897400, 11.074829 
199711621274477, -2.949524, -9.046936, 11.076355 
199711641141420, -2.947998, -9.048462, 11.375427 
199711661008363, -2.947998, -9.199524, 11.227417 
199711680875307, -2.947998, -9.199524, 11.227417 
199711700772768, -2.947998, -9.199524, 11.227417 
199711720639711, -1.893616, -9.204102, 11.230469 
199711740506654, -1.893616, -9.204102, 11.230469 
199711760373598, -2.645874, -9.201050, 11.227417 
199711780240541, -2.645874, -9.201050, 11.227417 
199711800107484, -2.645874, -9.201050, 11.227417 
199711819974428, -2.645874, -9.201050, 11.227417 
199711839841371, -2.645874, -9.201050, 11.227417 
199711859708315, -2.645874, -9.199524, 11.076355 
199711879575258, -2.645874, -9.199524, 10.778809 
199711899442201, -2.645874, -9.199524, 10.778809 
199711919309145, -2.796936, -9.197998, 10.778809 
199711939176088, -2.796936, -9.197998, 10.778809 
199711959012514, -2.798462, -9.046936, 10.778809 
199711978879457, -2.798462, -9.046936, 10.778809 
199711998776918, -2.798462, -9.046936, 10.778809 
199712018643861, -2.798462, -9.046936, 10.778809 
199712038510805, -2.798462, -9.046936, 10.778809 
199712058377748, -2.798462, -9.046936, 10.778809 
199712078244691, -2.798462, -9.046936, 10.778809 
199712098111635, -2.798462, -9.046936, 10.778809 
199712117978578, -2.949524, -9.046936, 10.778809 
199712137845522, -2.949524, -9.046936, 10.778809 
199712157712465, -2.949524, -9.046936, 10.778809 
199712177579408, -2.949524, -8.897400, 10.777283 
199712197446352, -2.949524, -8.897400, 10.777283 
